tencentBlock.ns2732 S3FIFO-0.0100-0.9000 cache size      155, 1001038 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size      155, 1001038 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size      467, 1001038 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size    15571, 1001038 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size    62287, 1001038 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2732 S3FIFO-0.4000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size      155, 1001038 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size      467, 1001038 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2732 S3FIFO-0.6500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size      155, 1001038 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size      467, 1001038 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size    15571, 1001038 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size    62287, 1001038 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2732 S3FIFO-0.3000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size      155, 1001038 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size      467, 1001038 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size    62287, 1001038 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2732 S3FIFO-0.9500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size      155, 1001038 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size      467, 1001038 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2732 S3FIFO-0.3500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size      155, 1001038 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size      467, 1001038 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size    15571, 1001038 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size    31143, 1001038 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns2732 S3FIFO-0.0500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size      155, 1001038 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size      467, 1001038 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2732 S3FIFO-0.4000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size      155, 1001038 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size      467, 1001038 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2732 S3FIFO-0.5500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size      155, 1001038 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size      467, 1001038 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2732 S3FIFO-0.3500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size      155, 1001038 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size      467, 1001038 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size    15571, 1001038 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2732 S3FIFO-0.1500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size      155, 1001038 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size      467, 1001038 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns2732 S3FIFO-0.2500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size      155, 1001038 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size      467, 1001038 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2732 S3FIFO-0.5500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size      155, 1001038 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size      467, 1001038 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns2732 S3FIFO-0.5000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size      155, 1001038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size      467, 1001038 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size     1557, 1001038 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size     4671, 1001038 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size    15571, 1001038 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size    31143, 1001038 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size    62287, 1001038 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2732 S3FIFO-0.0010-0.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size      155, 1001038 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size      467, 1001038 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size     1557, 1001038 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size     4671, 1001038 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size    15571, 1001038 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size    31143, 1001038 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size    62287, 1001038 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2732 S3FIFO-0.4500-0.9000 cache size   124574, 1001038 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size      155, 1001038 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size      467, 1001038 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size    62287, 1001038 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns2732 S3FIFO-0.8500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size      155, 1001038 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size      467, 1001038 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size    15571, 1001038 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size    62287, 1001038 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2732 S3FIFO-0.8000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size      155, 1001038 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size      467, 1001038 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size     1557, 1001038 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size     4671, 1001038 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size    15571, 1001038 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size    31143, 1001038 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size    62287, 1001038 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns2732 S3FIFO-0.6000-0.9000 cache size   124574, 1001038 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size      155, 1001038 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size      467, 1001038 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size     1557, 1001038 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size     4671, 1001038 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size    15571, 1001038 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size    31143, 1001038 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size    62287, 1001038 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns2732 S3FIFO-0.0250-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size      155, 1001038 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size      467, 1001038 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size    62287, 1001038 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2732 S3FIFO-0.4500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size      155, 1001038 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size      467, 1001038 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size     1557, 1001038 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size     4671, 1001038 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size    15571, 1001038 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size    31143, 1001038 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size    62287, 1001038 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns2732 S3FIFO-0.7500-1.9000 cache size   124574, 1001038 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size      155, 1001038 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size      467, 1001038 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size     1557, 1001038 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size     4671, 1001038 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size    15571, 1001038 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size    31143, 1001038 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size    62287, 1001038 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2732 S3FIFO-0.2000-1.9000 cache size   124574, 1001038 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2732 FIFO cache size      155, 1001038 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns2732 FIFO cache size      467, 1001038 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns2732 FIFO cache size     1557, 1001038 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2732 FIFO cache size     4671, 1001038 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns2732 FIFO cache size    15571, 1001038 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns2732 FIFO cache size    31143, 1001038 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns2732 FIFO cache size    62287, 1001038 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2732 FIFO cache size   124574, 1001038 req, miss ratio 0.1879, byte miss ratio 0.1879
