tencentBlock.ns1488 S3FIFO-0.4000-1.9000 cache size      489, 544224840 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size      489, 544224840 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size     1467, 544224840 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size     4891, 544224840 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size    14674, 544224840 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size    48913, 544224840 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size    97827, 544224840 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.0250-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size      489, 544224840 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size     1467, 544224840 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size     4891, 544224840 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size    14674, 544224840 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1488 S3FIFO-0.2500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size      489, 544224840 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size     1467, 544224840 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size    14674, 544224840 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1488 S3FIFO-0.3500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size      489, 544224840 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size     1467, 544224840 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size     4891, 544224840 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size    14674, 544224840 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size    48913, 544224840 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size    97827, 544224840 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.0250-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size      489, 544224840 req, miss ratio 0.7673, byte miss ratio 0.7673
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size     1467, 544224840 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size     4891, 544224840 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size    14674, 544224840 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns1488 S3FIFO-0.9500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size      489, 544224840 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size     1467, 544224840 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size     4891, 544224840 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size    14674, 544224840 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1488 S3FIFO-0.7500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size      489, 544224840 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size     1467, 544224840 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size     4891, 544224840 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size    14674, 544224840 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size    48913, 544224840 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size    97827, 544224840 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size   195654, 544224840 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns1488 S3FIFO-0.9900-0.9000 cache size   391309, 544224840 req, miss ratio 0.0013, byte miss ratio 0.0013
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size      489, 544224840 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size     1467, 544224840 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size     4891, 544224840 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size    14674, 544224840 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1488 S3FIFO-0.8000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size      489, 544224840 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size     1467, 544224840 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size     4891, 544224840 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size    14674, 544224840 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1488 S3FIFO-0.8500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size      489, 544224840 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size     1467, 544224840 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size     4891, 544224840 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size    14674, 544224840 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size    48913, 544224840 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size    97827, 544224840 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size   195654, 544224840 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1488 S3FIFO-0.0100-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size      489, 544224840 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size     1467, 544224840 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size     4891, 544224840 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size    14674, 544224840 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.1500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size      489, 544224840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size     1467, 544224840 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size     4891, 544224840 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size    14674, 544224840 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size    48913, 544224840 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size    97827, 544224840 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size   195654, 544224840 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1488 S3FIFO-0.0010-0.9000 cache size   391309, 544224840 req, miss ratio 0.0011, byte miss ratio 0.0011
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size      489, 544224840 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size     1467, 544224840 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size     4891, 544224840 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size    14674, 544224840 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size    48913, 544224840 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size    97827, 544224840 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size   195654, 544224840 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns1488 S3FIFO-0.0050-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size      489, 544224840 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size     1467, 544224840 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size     4891, 544224840 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size    14674, 544224840 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns1488 S3FIFO-0.6500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size      489, 544224840 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size     1467, 544224840 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size     4891, 544224840 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size    14674, 544224840 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size    48913, 544224840 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size    97827, 544224840 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size   195654, 544224840 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns1488 S3FIFO-0.6000-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size      489, 544224840 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size     1467, 544224840 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size     4891, 544224840 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size    14674, 544224840 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size    48913, 544224840 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size    97827, 544224840 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.1000-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size      489, 544224840 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size     1467, 544224840 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size     4891, 544224840 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size    14674, 544224840 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size    48913, 544224840 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size    97827, 544224840 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size   195654, 544224840 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns1488 S3FIFO-0.3000-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size      489, 544224840 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size     1467, 544224840 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size     4891, 544224840 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size    14674, 544224840 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size    48913, 544224840 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size    97827, 544224840 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size   195654, 544224840 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1488 S3FIFO-0.5000-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size      489, 544224840 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size     1467, 544224840 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size     4891, 544224840 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size    14674, 544224840 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns1488 S3FIFO-0.0500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size      489, 544224840 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size     1467, 544224840 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size    14674, 544224840 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns1488 S3FIFO-0.5500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size      489, 544224840 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size     1467, 544224840 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size     4891, 544224840 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size    14674, 544224840 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size    48913, 544224840 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size    97827, 544224840 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size   195654, 544224840 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns1488 S3FIFO-0.3500-0.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size      489, 544224840 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size     1467, 544224840 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size     4891, 544224840 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size    14674, 544224840 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size    48913, 544224840 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size    97827, 544224840 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size   195654, 544224840 req, miss ratio 0.0038, byte miss ratio 0.0038
tencentBlock.ns1488 S3FIFO-0.2500-1.9000 cache size   391309, 544224840 req, miss ratio 0.0010, byte miss ratio 0.0010
tencentBlock.ns1488 FIFO cache size      489, 544224840 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns1488 FIFO cache size     1467, 544224840 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns1488 FIFO cache size     4891, 544224840 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns1488 FIFO cache size    14674, 544224840 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns1488 FIFO cache size    48913, 544224840 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns1488 FIFO cache size    97827, 544224840 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1488 FIFO cache size   195654, 544224840 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns1488 FIFO cache size   391309, 544224840 req, miss ratio 0.0013, byte miss ratio 0.0013
