tencentBlock.ns9675 S3FIFO-0.0010-0.9000 cache size      202, 7084307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size      202, 7084307 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size      608, 7084307 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size    20294, 7084307 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size    40589, 7084307 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size    81178, 7084307 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9675 S3FIFO-0.4000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size      202, 7084307 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size      608, 7084307 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size    20294, 7084307 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size    40589, 7084307 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size    81178, 7084307 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns9675 S3FIFO-0.9000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size      202, 7084307 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size      608, 7084307 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size    40589, 7084307 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size    81178, 7084307 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns9675 S3FIFO-0.6500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size      202, 7084307 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size      608, 7084307 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size    20294, 7084307 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size    40589, 7084307 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size    81178, 7084307 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns9675 S3FIFO-0.1000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size      202, 7084307 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size      608, 7084307 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size    40589, 7084307 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size    81178, 7084307 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns9675 S3FIFO-0.4500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size      202, 7084307 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size      608, 7084307 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size    20294, 7084307 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size    40589, 7084307 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size    81178, 7084307 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9675 S3FIFO-0.5000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size      202, 7084307 req, miss ratio 0.7006, byte miss ratio 0.7006
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size      608, 7084307 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size    20294, 7084307 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size    40589, 7084307 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size    81178, 7084307 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns9675 S3FIFO-0.2500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size      202, 7084307 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size      608, 7084307 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size    20294, 7084307 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size    40589, 7084307 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size    81178, 7084307 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns9675 S3FIFO-0.5000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size      202, 7084307 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size      608, 7084307 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size    20294, 7084307 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size    40589, 7084307 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size    81178, 7084307 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns9675 S3FIFO-0.8000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size      202, 7084307 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size      608, 7084307 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size     2029, 7084307 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size     6088, 7084307 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size    20294, 7084307 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size    40589, 7084307 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size    81178, 7084307 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9675 S3FIFO-0.0100-1.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size      202, 7084307 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size      608, 7084307 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size     2029, 7084307 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size     6088, 7084307 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size    20294, 7084307 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size    40589, 7084307 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size    81178, 7084307 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns9675 S3FIFO-0.2000-0.9000 cache size   162357, 7084307 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size      202, 7084307 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size      608, 7084307 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size     2029, 7084307 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size     6088, 7084307 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size    20294, 7084307 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size    40589, 7084307 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size    81178, 7084307 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns9675 S3FIFO-0.0250-0.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size      202, 7084307 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size      608, 7084307 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size     2029, 7084307 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size     6088, 7084307 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size    20294, 7084307 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size    40589, 7084307 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size    81178, 7084307 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9675 S3FIFO-0.0050-0.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size      202, 7084307 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size      608, 7084307 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size    40589, 7084307 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9675 S3FIFO-0.7500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size      202, 7084307 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size      608, 7084307 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size     2029, 7084307 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size     6088, 7084307 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size    20294, 7084307 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size    40589, 7084307 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size    81178, 7084307 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns9675 S3FIFO-0.9900-0.9000 cache size   162357, 7084307 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size      202, 7084307 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size      608, 7084307 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size     2029, 7084307 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size     6088, 7084307 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size    20294, 7084307 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size    40589, 7084307 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size    81178, 7084307 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns9675 S3FIFO-0.8500-0.9000 cache size   162357, 7084307 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size      202, 7084307 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size      608, 7084307 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size    20294, 7084307 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size    40589, 7084307 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size    81178, 7084307 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns9675 S3FIFO-0.2000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size      202, 7084307 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size      608, 7084307 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size     2029, 7084307 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size     6088, 7084307 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size    20294, 7084307 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size    40589, 7084307 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size    81178, 7084307 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9675 S3FIFO-0.6000-1.9000 cache size   162357, 7084307 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size      202, 7084307 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size      608, 7084307 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size     2029, 7084307 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size     6088, 7084307 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size    20294, 7084307 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size    40589, 7084307 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size    81178, 7084307 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9675 S3FIFO-0.0100-0.9000 cache size   162357, 7084307 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size      202, 7084307 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size      608, 7084307 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size    40589, 7084307 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns9675 S3FIFO-0.6500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size      202, 7084307 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size      608, 7084307 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size    40589, 7084307 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns9675 S3FIFO-0.1500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size      202, 7084307 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size      608, 7084307 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size     2029, 7084307 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size     6088, 7084307 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size    20294, 7084307 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size    40589, 7084307 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size    81178, 7084307 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns9675 S3FIFO-0.4500-1.9000 cache size   162357, 7084307 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns9675 FIFO cache size      202, 7084307 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns9675 FIFO cache size      608, 7084307 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns9675 FIFO cache size     2029, 7084307 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns9675 FIFO cache size     6088, 7084307 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns9675 FIFO cache size    20294, 7084307 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns9675 FIFO cache size    40589, 7084307 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns9675 FIFO cache size    81178, 7084307 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9675 FIFO cache size   162357, 7084307 req, miss ratio 0.0412, byte miss ratio 0.0412
