tencentBlock.ns7432 S3FIFO-0.5000-1.9000 cache size      281, 3129297 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size      281, 3129297 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size      843, 3129297 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size     8435, 3129297 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns7432 S3FIFO-0.6000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size      281, 3129297 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size      843, 3129297 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size     2811, 3129297 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size    56234, 3129297 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7432 S3FIFO-0.9500-1.9000 cache size   224939, 3129297 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size      281, 3129297 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size      843, 3129297 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size     8435, 3129297 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size    56234, 3129297 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7432 S3FIFO-0.2500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size      281, 3129297 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size      843, 3129297 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size     8435, 3129297 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size    56234, 3129297 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7432 S3FIFO-0.2500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size      281, 3129297 req, miss ratio 0.6998, byte miss ratio 0.6998
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size      843, 3129297 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size     2811, 3129297 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size     8435, 3129297 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size    28117, 3129297 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size    56234, 3129297 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size   112469, 3129297 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7432 S3FIFO-0.9900-0.9000 cache size   224939, 3129297 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size      281, 3129297 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size      843, 3129297 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size     2811, 3129297 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size     8435, 3129297 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size    28117, 3129297 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size    56234, 3129297 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size   112469, 3129297 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7432 S3FIFO-0.4000-0.9000 cache size   224939, 3129297 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size      281, 3129297 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size      843, 3129297 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size     2811, 3129297 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size     8435, 3129297 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size    28117, 3129297 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size    56234, 3129297 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size   112469, 3129297 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7432 S3FIFO-0.9900-1.9000 cache size   224939, 3129297 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size      281, 3129297 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size      843, 3129297 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size     2811, 3129297 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size     8435, 3129297 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size    56234, 3129297 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7432 S3FIFO-0.4000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size      281, 3129297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size      843, 3129297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size     2811, 3129297 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size     8435, 3129297 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size    28117, 3129297 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size    56234, 3129297 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size   112469, 3129297 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns7432 S3FIFO-0.0010-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size      281, 3129297 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size      843, 3129297 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7432 S3FIFO-0.5500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size      281, 3129297 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size      843, 3129297 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size     2811, 3129297 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7432 S3FIFO-0.8500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size      281, 3129297 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size      843, 3129297 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7432 S3FIFO-0.7500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size      281, 3129297 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size      843, 3129297 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size     8435, 3129297 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7432 S3FIFO-0.3500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size      281, 3129297 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size      843, 3129297 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size     2811, 3129297 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size     8435, 3129297 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size    56234, 3129297 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7432 S3FIFO-0.9000-1.9000 cache size   224939, 3129297 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size      281, 3129297 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size      843, 3129297 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size     8435, 3129297 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7432 S3FIFO-0.6500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size      281, 3129297 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size      843, 3129297 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size     2811, 3129297 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size     8435, 3129297 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size    28117, 3129297 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size    56234, 3129297 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size   112469, 3129297 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns7432 S3FIFO-0.2000-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size      281, 3129297 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size      843, 3129297 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size     2811, 3129297 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size     8435, 3129297 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size    28117, 3129297 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size    56234, 3129297 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size   112469, 3129297 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns7432 S3FIFO-0.0250-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size      281, 3129297 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size      843, 3129297 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size     8435, 3129297 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7432 S3FIFO-0.7500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size      281, 3129297 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size      843, 3129297 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size     2811, 3129297 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size     8435, 3129297 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size    28117, 3129297 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size    56234, 3129297 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size   112469, 3129297 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7432 S3FIFO-0.1500-1.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size      281, 3129297 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size      843, 3129297 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size     2811, 3129297 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size     8435, 3129297 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size    28117, 3129297 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size    56234, 3129297 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size   112469, 3129297 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7432 S3FIFO-0.0100-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size      281, 3129297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size      843, 3129297 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size     2811, 3129297 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size     8435, 3129297 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size    28117, 3129297 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size    56234, 3129297 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size   112469, 3129297 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns7432 S3FIFO-0.0010-0.9000 cache size   224939, 3129297 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size      281, 3129297 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size      843, 3129297 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size     2811, 3129297 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size     8435, 3129297 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size    28117, 3129297 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size    56234, 3129297 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size   112469, 3129297 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7432 S3FIFO-0.4500-0.9000 cache size   224939, 3129297 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7432 FIFO cache size      281, 3129297 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns7432 FIFO cache size      843, 3129297 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns7432 FIFO cache size     2811, 3129297 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns7432 FIFO cache size     8435, 3129297 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7432 FIFO cache size    28117, 3129297 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7432 FIFO cache size    56234, 3129297 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7432 FIFO cache size   112469, 3129297 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns7432 FIFO cache size   224939, 3129297 req, miss ratio 0.1019, byte miss ratio 0.1019
