tencentBlock.ns13299 S3FIFO-0.4000-0.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size      583, 1858733 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size    58385, 1858733 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13299 S3FIFO-0.5500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size      583, 1858733 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size    58385, 1858733 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13299 S3FIFO-0.7500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size      583, 1858733 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size     5838, 1858733 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size    17515, 1858733 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size    58385, 1858733 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size   116770, 1858733 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size   233541, 1858733 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns13299 S3FIFO-0.6000-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size      583, 1858733 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size    58385, 1858733 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13299 S3FIFO-0.0500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size      583, 1858733 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size     1751, 1858733 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size     5838, 1858733 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size    17515, 1858733 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size    58385, 1858733 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size   116770, 1858733 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size   233541, 1858733 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13299 S3FIFO-0.9000-1.9000 cache size   467083, 1858733 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size      583, 1858733 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size     1751, 1858733 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size     5838, 1858733 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size    17515, 1858733 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size    58385, 1858733 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size   116770, 1858733 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size   233541, 1858733 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13299 S3FIFO-0.8000-1.9000 cache size   467083, 1858733 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size    58385, 1858733 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13299 S3FIFO-0.2500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size      583, 1858733 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size     1751, 1858733 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size     5838, 1858733 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size    17515, 1858733 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size    58385, 1858733 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size   116770, 1858733 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size   233541, 1858733 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns13299 S3FIFO-0.9900-0.9000 cache size   467083, 1858733 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size      583, 1858733 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size    58385, 1858733 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13299 S3FIFO-0.9500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size      583, 1858733 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size    58385, 1858733 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns13299 S3FIFO-0.6500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size      583, 1858733 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size     1751, 1858733 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size     5838, 1858733 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size    17515, 1858733 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size    58385, 1858733 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size   116770, 1858733 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size   233541, 1858733 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns13299 S3FIFO-0.9900-1.9000 cache size   467083, 1858733 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size    58385, 1858733 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13299 S3FIFO-0.2500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size    58385, 1858733 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13299 S3FIFO-0.3500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size      583, 1858733 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size     1751, 1858733 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size     5838, 1858733 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size    17515, 1858733 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size    58385, 1858733 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size   116770, 1858733 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size   233541, 1858733 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13299 S3FIFO-0.8500-0.9000 cache size   467083, 1858733 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size      583, 1858733 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size     1751, 1858733 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size     5838, 1858733 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size    17515, 1858733 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size    58385, 1858733 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size   116770, 1858733 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size   233541, 1858733 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13299 S3FIFO-0.0250-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size      583, 1858733 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size     1751, 1858733 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size     5838, 1858733 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size    17515, 1858733 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size    58385, 1858733 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size   116770, 1858733 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size   233541, 1858733 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13299 S3FIFO-0.3000-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size      583, 1858733 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size     1751, 1858733 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size     5838, 1858733 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size    17515, 1858733 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size    58385, 1858733 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size   116770, 1858733 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size   233541, 1858733 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13299 S3FIFO-0.1000-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size      583, 1858733 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size     1751, 1858733 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size     5838, 1858733 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size    17515, 1858733 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size    58385, 1858733 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size   116770, 1858733 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size   233541, 1858733 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13299 S3FIFO-0.0100-0.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size      583, 1858733 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size     1751, 1858733 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size     5838, 1858733 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size    17515, 1858733 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size    58385, 1858733 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size   116770, 1858733 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size   233541, 1858733 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13299 S3FIFO-0.5000-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size      583, 1858733 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size    58385, 1858733 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13299 S3FIFO-0.3500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size      583, 1858733 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size     1751, 1858733 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size     5838, 1858733 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size    17515, 1858733 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size    58385, 1858733 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size   116770, 1858733 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size   233541, 1858733 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13299 S3FIFO-0.0100-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size      583, 1858733 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size     1751, 1858733 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size     5838, 1858733 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size    17515, 1858733 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size    58385, 1858733 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size   116770, 1858733 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size   233541, 1858733 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns13299 S3FIFO-0.4500-1.9000 cache size   467083, 1858733 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13299 FIFO cache size      583, 1858733 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13299 FIFO cache size     1751, 1858733 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13299 FIFO cache size     5838, 1858733 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13299 FIFO cache size    17515, 1858733 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns13299 FIFO cache size    58385, 1858733 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13299 FIFO cache size   116770, 1858733 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns13299 FIFO cache size   233541, 1858733 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns13299 FIFO cache size   467083, 1858733 req, miss ratio 0.3259, byte miss ratio 0.3259
