tencentBlock.ns8956 S3FIFO-0.1500-1.9000 cache size      226, 1091292 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size      226, 1091292 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size    90551, 1091292 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8956 S3FIFO-0.3500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size      226, 1091292 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size    90551, 1091292 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns8956 S3FIFO-0.4000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size      226, 1091292 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size      679, 1091292 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size    90551, 1091292 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8956 S3FIFO-0.5500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size      226, 1091292 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size    90551, 1091292 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns8956 S3FIFO-0.6000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size      226, 1091292 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size      679, 1091292 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size     2263, 1091292 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size     6791, 1091292 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size    22637, 1091292 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size    45275, 1091292 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size    90551, 1091292 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns8956 S3FIFO-0.9900-1.9000 cache size   181103, 1091292 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size      226, 1091292 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size      679, 1091292 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size     6791, 1091292 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size    22637, 1091292 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size    45275, 1091292 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size    90551, 1091292 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8956 S3FIFO-0.4500-0.9000 cache size   181103, 1091292 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size      226, 1091292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size      679, 1091292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size     2263, 1091292 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size     6791, 1091292 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size    22637, 1091292 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size    45275, 1091292 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size    90551, 1091292 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8956 S3FIFO-0.0010-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size      226, 1091292 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size      679, 1091292 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size    90551, 1091292 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8956 S3FIFO-0.7500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size      226, 1091292 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size      679, 1091292 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size    90551, 1091292 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns8956 S3FIFO-0.8000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size      226, 1091292 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size      679, 1091292 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size    90551, 1091292 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8956 S3FIFO-0.2000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size      226, 1091292 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size      679, 1091292 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size    90551, 1091292 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns8956 S3FIFO-0.8000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size      226, 1091292 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size      679, 1091292 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size     2263, 1091292 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size     6791, 1091292 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size    22637, 1091292 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size    45275, 1091292 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size    90551, 1091292 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8956 S3FIFO-0.0050-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size      226, 1091292 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size      679, 1091292 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size     2263, 1091292 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size     6791, 1091292 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size    22637, 1091292 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size    45275, 1091292 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size    90551, 1091292 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8956 S3FIFO-0.0100-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size      226, 1091292 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size      679, 1091292 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size     6791, 1091292 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size    22637, 1091292 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size    45275, 1091292 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size    90551, 1091292 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns8956 S3FIFO-0.5000-1.9000 cache size   181103, 1091292 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size      226, 1091292 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size      679, 1091292 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size     2263, 1091292 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size     6791, 1091292 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size    22637, 1091292 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size    45275, 1091292 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size    90551, 1091292 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8956 S3FIFO-0.0050-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size      226, 1091292 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size      679, 1091292 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size     2263, 1091292 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size     6791, 1091292 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size    22637, 1091292 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size    45275, 1091292 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size    90551, 1091292 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8956 S3FIFO-0.0250-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size      226, 1091292 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size      679, 1091292 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size     2263, 1091292 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size     6791, 1091292 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size    22637, 1091292 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size    45275, 1091292 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size    90551, 1091292 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns8956 S3FIFO-0.7000-0.9000 cache size   181103, 1091292 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size      226, 1091292 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size      679, 1091292 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size    90551, 1091292 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8956 S3FIFO-0.2500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size      226, 1091292 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size      679, 1091292 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size    45275, 1091292 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size    90551, 1091292 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8956 S3FIFO-0.0500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size      226, 1091292 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size      679, 1091292 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size    90551, 1091292 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8956 S3FIFO-0.5500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size      226, 1091292 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size      679, 1091292 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size     2263, 1091292 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size     6791, 1091292 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size    22637, 1091292 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size    45275, 1091292 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size    90551, 1091292 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns8956 S3FIFO-0.0250-0.9000 cache size   181103, 1091292 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size      226, 1091292 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size      679, 1091292 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size     2263, 1091292 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size     6791, 1091292 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size    22637, 1091292 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size    45275, 1091292 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size    90551, 1091292 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns8956 S3FIFO-0.6500-1.9000 cache size   181103, 1091292 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns8956 FIFO cache size      226, 1091292 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns8956 FIFO cache size      679, 1091292 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns8956 FIFO cache size     2263, 1091292 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns8956 FIFO cache size     6791, 1091292 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns8956 FIFO cache size    22637, 1091292 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns8956 FIFO cache size    45275, 1091292 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns8956 FIFO cache size    90551, 1091292 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns8956 FIFO cache size   181103, 1091292 req, miss ratio 0.2457, byte miss ratio 0.2457
