tencentBlock.ns21993 S3FIFO-0.3500-0.9000 cache size      624, 11037877 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size      624, 11037877 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size     1873, 11037877 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns21993 S3FIFO-0.8500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size      624, 11037877 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size     1873, 11037877 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns21993 S3FIFO-0.1000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size      624, 11037877 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size     1873, 11037877 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size     6243, 11037877 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size    18730, 11037877 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size    62434, 11037877 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size   124868, 11037877 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size   249737, 11037877 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns21993 S3FIFO-0.9900-1.9000 cache size   499475, 11037877 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size      624, 11037877 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size     1873, 11037877 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size     6243, 11037877 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size    18730, 11037877 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size    62434, 11037877 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size   124868, 11037877 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size   249737, 11037877 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns21993 S3FIFO-0.0100-0.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size      624, 11037877 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size     1873, 11037877 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21993 S3FIFO-0.8000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size      624, 11037877 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size     1873, 11037877 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21993 S3FIFO-0.9500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size      624, 11037877 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size     1873, 11037877 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21993 S3FIFO-0.8000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size      624, 11037877 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size     1873, 11037877 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21993 S3FIFO-0.2000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size      624, 11037877 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size     1873, 11037877 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21993 S3FIFO-0.2500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size      624, 11037877 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size     1873, 11037877 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21993 S3FIFO-0.2000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size      624, 11037877 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size     1873, 11037877 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21993 S3FIFO-0.7500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size      624, 11037877 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size     1873, 11037877 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21993 S3FIFO-0.5500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size      624, 11037877 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size     1873, 11037877 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns21993 S3FIFO-0.3000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size      624, 11037877 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size     1873, 11037877 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns21993 S3FIFO-0.3500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size      624, 11037877 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size     1873, 11037877 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size     6243, 11037877 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size    18730, 11037877 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size    62434, 11037877 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size   124868, 11037877 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size   249737, 11037877 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns21993 S3FIFO-0.1500-0.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size      624, 11037877 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size     1873, 11037877 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size     6243, 11037877 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size    18730, 11037877 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size    62434, 11037877 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size   124868, 11037877 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size   249737, 11037877 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns21993 S3FIFO-0.4000-0.9000 cache size   499475, 11037877 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size      624, 11037877 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size     1873, 11037877 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size     6243, 11037877 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size    18730, 11037877 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size    62434, 11037877 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size   124868, 11037877 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size   249737, 11037877 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21993 S3FIFO-0.0250-1.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size      624, 11037877 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size     1873, 11037877 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size     6243, 11037877 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size    18730, 11037877 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size    62434, 11037877 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size   124868, 11037877 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size   249737, 11037877 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns21993 S3FIFO-0.4000-1.9000 cache size   499475, 11037877 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size      624, 11037877 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size     1873, 11037877 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size     6243, 11037877 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size    18730, 11037877 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size    62434, 11037877 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size   124868, 11037877 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size   249737, 11037877 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21993 S3FIFO-0.0050-1.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size      624, 11037877 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size     1873, 11037877 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21993 S3FIFO-0.2500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size      624, 11037877 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size     1873, 11037877 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21993 S3FIFO-0.7500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size      624, 11037877 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size     1873, 11037877 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size     6243, 11037877 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size    18730, 11037877 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size    62434, 11037877 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size   124868, 11037877 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size   249737, 11037877 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns21993 S3FIFO-0.1500-1.9000 cache size   499475, 11037877 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns21993 FIFO cache size      624, 11037877 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21993 FIFO cache size     1873, 11037877 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns21993 FIFO cache size     6243, 11037877 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21993 FIFO cache size    18730, 11037877 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21993 FIFO cache size    62434, 11037877 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns21993 FIFO cache size   124868, 11037877 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns21993 FIFO cache size   249737, 11037877 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21993 FIFO cache size   499475, 11037877 req, miss ratio 0.0622, byte miss ratio 0.0622
