tencentBlock.ns21331 S3FIFO-0.8000-0.9000 cache size      183, 1158854 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size      183, 1158854 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size      551, 1158854 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size    73568, 1158854 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21331 S3FIFO-0.9500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size      183, 1158854 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size      551, 1158854 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size    73568, 1158854 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21331 S3FIFO-0.9500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size      183, 1158854 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size      551, 1158854 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size    18392, 1158854 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size    73568, 1158854 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21331 S3FIFO-0.0500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size      183, 1158854 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size      551, 1158854 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size    73568, 1158854 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns21331 S3FIFO-0.3500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size      183, 1158854 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size      551, 1158854 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size    73568, 1158854 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns21331 S3FIFO-0.4500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size      183, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size      551, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size     1839, 1158854 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size     5517, 1158854 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size    18392, 1158854 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size    36784, 1158854 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size    73568, 1158854 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21331 S3FIFO-0.0010-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size      183, 1158854 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size      551, 1158854 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size    73568, 1158854 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21331 S3FIFO-0.6500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size      183, 1158854 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size      551, 1158854 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size    73568, 1158854 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns21331 S3FIFO-0.4000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size      183, 1158854 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size      551, 1158854 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size    18392, 1158854 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size    73568, 1158854 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21331 S3FIFO-0.5000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size      183, 1158854 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size      551, 1158854 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size    73568, 1158854 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21331 S3FIFO-0.7500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size      183, 1158854 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size      551, 1158854 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size     1839, 1158854 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size     5517, 1158854 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size    18392, 1158854 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size    36784, 1158854 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size    73568, 1158854 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns21331 S3FIFO-0.2000-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size      183, 1158854 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size      551, 1158854 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size     1839, 1158854 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size     5517, 1158854 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size    18392, 1158854 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size    36784, 1158854 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size    73568, 1158854 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns21331 S3FIFO-0.2000-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size      183, 1158854 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size      551, 1158854 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size    18392, 1158854 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size    73568, 1158854 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21331 S3FIFO-0.8500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size      183, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size      551, 1158854 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size     1839, 1158854 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size     5517, 1158854 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size    18392, 1158854 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size    36784, 1158854 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size    73568, 1158854 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21331 S3FIFO-0.0050-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size      183, 1158854 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size      551, 1158854 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size    18392, 1158854 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size    73568, 1158854 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns21331 S3FIFO-0.6500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size      183, 1158854 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size      551, 1158854 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size    73568, 1158854 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21331 S3FIFO-0.8500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size      183, 1158854 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size      551, 1158854 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size     1839, 1158854 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size     5517, 1158854 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size    18392, 1158854 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size    36784, 1158854 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size    73568, 1158854 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns21331 S3FIFO-0.6000-0.9000 cache size   147136, 1158854 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size      183, 1158854 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size      551, 1158854 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size    18392, 1158854 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size    73568, 1158854 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns21331 S3FIFO-0.1500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size      183, 1158854 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size      551, 1158854 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size     1839, 1158854 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size     5517, 1158854 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size    18392, 1158854 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size    36784, 1158854 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size    73568, 1158854 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns21331 S3FIFO-0.0500-1.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size      183, 1158854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size      551, 1158854 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size     1839, 1158854 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size     5517, 1158854 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size    18392, 1158854 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size    36784, 1158854 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size    73568, 1158854 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21331 S3FIFO-0.0100-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size      183, 1158854 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size      551, 1158854 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size     1839, 1158854 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size     5517, 1158854 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size    18392, 1158854 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size    36784, 1158854 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size    73568, 1158854 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21331 S3FIFO-0.2500-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size      183, 1158854 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size      551, 1158854 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size     1839, 1158854 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size     5517, 1158854 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size    18392, 1158854 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size    36784, 1158854 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size    73568, 1158854 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21331 S3FIFO-0.0250-0.9000 cache size   147136, 1158854 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21331 FIFO cache size      183, 1158854 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns21331 FIFO cache size      551, 1158854 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21331 FIFO cache size     1839, 1158854 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns21331 FIFO cache size     5517, 1158854 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns21331 FIFO cache size    18392, 1158854 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns21331 FIFO cache size    36784, 1158854 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21331 FIFO cache size    73568, 1158854 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns21331 FIFO cache size   147136, 1158854 req, miss ratio 0.1720, byte miss ratio 0.1720
