tencentBlock.ns13649 S3FIFO-0.0250-1.9000 cache size      387, 1702172 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size      387, 1702172 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size    11611, 1702172 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.1000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size      387, 1702172 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size     1161, 1702172 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size    11611, 1702172 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13649 S3FIFO-0.9000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size      387, 1702172 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size    11611, 1702172 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13649 S3FIFO-0.6500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size      387, 1702172 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size    11611, 1702172 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns13649 S3FIFO-0.8500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size      387, 1702172 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size    11611, 1702172 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13649 S3FIFO-0.5500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size      387, 1702172 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13649 S3FIFO-0.8000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size      387, 1702172 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size     1161, 1702172 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size     3870, 1702172 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size    11611, 1702172 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size    38705, 1702172 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size    77411, 1702172 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size   154822, 1702172 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13649 S3FIFO-0.0050-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size      387, 1702172 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns13649 S3FIFO-0.6000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size      387, 1702172 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size     1161, 1702172 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size     3870, 1702172 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size    11611, 1702172 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size    38705, 1702172 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size    77411, 1702172 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.1000-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size      387, 1702172 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.4000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size      387, 1702172 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size    11611, 1702172 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.1500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size      387, 1702172 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size     1161, 1702172 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns13649 S3FIFO-0.9000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size      387, 1702172 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size     1161, 1702172 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size     3870, 1702172 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size    11611, 1702172 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size    38705, 1702172 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size    77411, 1702172 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size   154822, 1702172 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13649 S3FIFO-0.9900-1.9000 cache size   309644, 1702172 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size      387, 1702172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size     1161, 1702172 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size     3870, 1702172 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size    11611, 1702172 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size    38705, 1702172 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size    77411, 1702172 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size   154822, 1702172 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13649 S3FIFO-0.0010-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size      387, 1702172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size     1161, 1702172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size     3870, 1702172 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size    11611, 1702172 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size    38705, 1702172 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size    77411, 1702172 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size   154822, 1702172 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13649 S3FIFO-0.0010-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size      387, 1702172 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size     1161, 1702172 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size    11611, 1702172 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns13649 S3FIFO-0.9500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size      387, 1702172 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size    11611, 1702172 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13649 S3FIFO-0.1500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size      387, 1702172 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size     1161, 1702172 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size     3870, 1702172 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size    11611, 1702172 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size    38705, 1702172 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size    77411, 1702172 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size   154822, 1702172 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns13649 S3FIFO-0.2000-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size      387, 1702172 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size    11611, 1702172 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13649 S3FIFO-0.5500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size      387, 1702172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size     1161, 1702172 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size     3870, 1702172 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size    11611, 1702172 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size    38705, 1702172 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size    77411, 1702172 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size   154822, 1702172 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13649 S3FIFO-0.0050-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size      387, 1702172 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size     1161, 1702172 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size     3870, 1702172 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size    11611, 1702172 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size    38705, 1702172 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size    77411, 1702172 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.4500-0.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size      387, 1702172 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size     1161, 1702172 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size     3870, 1702172 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size    11611, 1702172 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size    38705, 1702172 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size    77411, 1702172 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size   154822, 1702172 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13649 S3FIFO-0.0500-1.9000 cache size   309644, 1702172 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13649 FIFO cache size      387, 1702172 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns13649 FIFO cache size     1161, 1702172 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns13649 FIFO cache size     3870, 1702172 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns13649 FIFO cache size    11611, 1702172 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13649 FIFO cache size    38705, 1702172 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13649 FIFO cache size    77411, 1702172 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13649 FIFO cache size   154822, 1702172 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns13649 FIFO cache size   309644, 1702172 req, miss ratio 0.2284, byte miss ratio 0.2284
