tencentBlock.ns18887 S3FIFO-0.2000-0.9000 cache size      234, 1215097 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size      234, 1215097 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size      702, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18887 S3FIFO-0.1500-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size      234, 1215097 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size      702, 1215097 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size     2342, 1215097 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size     7028, 1215097 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size    23429, 1215097 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size    46858, 1215097 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size    93716, 1215097 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns18887 S3FIFO-0.0010-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size      234, 1215097 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size      702, 1215097 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18887 S3FIFO-0.5000-1.9000 cache size   187432, 1215097 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size      234, 1215097 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size      702, 1215097 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size    93716, 1215097 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns18887 S3FIFO-0.9500-0.9000 cache size   187432, 1215097 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size      234, 1215097 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size      702, 1215097 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size     2342, 1215097 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size     7028, 1215097 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size    23429, 1215097 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size    46858, 1215097 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size    93716, 1215097 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns18887 S3FIFO-0.0050-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size      234, 1215097 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size      702, 1215097 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18887 S3FIFO-0.7000-1.9000 cache size   187432, 1215097 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size      234, 1215097 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size      702, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns18887 S3FIFO-0.4000-1.9000 cache size   187432, 1215097 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size      234, 1215097 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size      702, 1215097 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size    46858, 1215097 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size    93716, 1215097 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18887 S3FIFO-0.5000-0.9000 cache size   187432, 1215097 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size      234, 1215097 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size      702, 1215097 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns18887 S3FIFO-0.1500-0.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size      234, 1215097 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size      702, 1215097 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns18887 S3FIFO-0.4500-0.9000 cache size   187432, 1215097 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size      234, 1215097 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size      702, 1215097 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size    46858, 1215097 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18887 S3FIFO-0.5500-0.9000 cache size   187432, 1215097 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size      234, 1215097 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size      702, 1215097 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size    46858, 1215097 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size    93716, 1215097 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns18887 S3FIFO-0.6000-0.9000 cache size   187432, 1215097 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size      234, 1215097 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size      702, 1215097 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size    93716, 1215097 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns18887 S3FIFO-0.9500-1.9000 cache size   187432, 1215097 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size      234, 1215097 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size      702, 1215097 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size    93716, 1215097 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns18887 S3FIFO-0.8500-1.9000 cache size   187432, 1215097 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size      234, 1215097 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size      702, 1215097 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size     2342, 1215097 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size     7028, 1215097 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size    23429, 1215097 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size    46858, 1215097 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size    93716, 1215097 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns18887 S3FIFO-0.7500-0.9000 cache size   187432, 1215097 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size      234, 1215097 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size      702, 1215097 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size    46858, 1215097 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns18887 S3FIFO-0.5500-1.9000 cache size   187432, 1215097 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size      234, 1215097 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size      702, 1215097 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size    46858, 1215097 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size    93716, 1215097 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18887 S3FIFO-0.9000-0.9000 cache size   187432, 1215097 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size      234, 1215097 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size      702, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18887 S3FIFO-0.3500-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size      234, 1215097 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size      702, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size     7028, 1215097 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size    23429, 1215097 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size    46858, 1215097 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size    93716, 1215097 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18887 S3FIFO-0.2000-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size      234, 1215097 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size      702, 1215097 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size     2342, 1215097 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size     7028, 1215097 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size    23429, 1215097 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size    46858, 1215097 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size    93716, 1215097 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18887 S3FIFO-0.8000-0.9000 cache size   187432, 1215097 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size      234, 1215097 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size      702, 1215097 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size     2342, 1215097 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size     7028, 1215097 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size    23429, 1215097 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size    46858, 1215097 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size    93716, 1215097 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18887 S3FIFO-0.2500-1.9000 cache size   187432, 1215097 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size      234, 1215097 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size      702, 1215097 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size     2342, 1215097 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size     7028, 1215097 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size    23429, 1215097 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size    46858, 1215097 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size    93716, 1215097 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns18887 S3FIFO-0.9900-0.9000 cache size   187432, 1215097 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns18887 FIFO cache size      234, 1215097 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns18887 FIFO cache size      702, 1215097 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns18887 FIFO cache size     2342, 1215097 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns18887 FIFO cache size     7028, 1215097 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns18887 FIFO cache size    23429, 1215097 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns18887 FIFO cache size    46858, 1215097 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18887 FIFO cache size    93716, 1215097 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18887 FIFO cache size   187432, 1215097 req, miss ratio 0.2258, byte miss ratio 0.2258
