tencentBlock.ns9533 S3FIFO-0.7500-1.9000 cache size      586, 2804477 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size      586, 2804477 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size    58688, 2804477 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size   117377, 2804477 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns9533 S3FIFO-0.0500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size      586, 2804477 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns9533 S3FIFO-0.3000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size      586, 2804477 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns9533 S3FIFO-0.5500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size      586, 2804477 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9533 S3FIFO-0.7000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size      586, 2804477 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size     1760, 2804477 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9533 S3FIFO-0.8000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size      586, 2804477 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns9533 S3FIFO-0.4000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size      586, 2804477 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size     1760, 2804477 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns9533 S3FIFO-0.9500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size      586, 2804477 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns9533 S3FIFO-0.3500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size      586, 2804477 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size     1760, 2804477 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9533 S3FIFO-0.7000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size      586, 2804477 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9533 S3FIFO-0.4500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size      586, 2804477 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size    58688, 2804477 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size   117377, 2804477 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9533 S3FIFO-0.1000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size      586, 2804477 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9533 S3FIFO-0.4500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size      586, 2804477 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9533 S3FIFO-0.6000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size      586, 2804477 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size     1760, 2804477 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size     5868, 2804477 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size    17606, 2804477 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size    58688, 2804477 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size   117377, 2804477 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size   234754, 2804477 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns9533 S3FIFO-0.6500-0.9000 cache size   469508, 2804477 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size      586, 2804477 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size     1760, 2804477 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns9533 S3FIFO-0.2500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size      586, 2804477 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size     1760, 2804477 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size     5868, 2804477 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size    17606, 2804477 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size    58688, 2804477 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size   117377, 2804477 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size   234754, 2804477 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns9533 S3FIFO-0.0100-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size      586, 2804477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size     1760, 2804477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size     5868, 2804477 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size    17606, 2804477 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size    58688, 2804477 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size   117377, 2804477 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size   234754, 2804477 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9533 S3FIFO-0.0010-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size      586, 2804477 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size     1760, 2804477 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size     5868, 2804477 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size    17606, 2804477 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size    58688, 2804477 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size   117377, 2804477 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size   234754, 2804477 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns9533 S3FIFO-0.0250-0.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size      586, 2804477 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size     1760, 2804477 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9533 S3FIFO-0.8500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size      586, 2804477 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size     1760, 2804477 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size     5868, 2804477 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size    17606, 2804477 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size    58688, 2804477 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size   117377, 2804477 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size   234754, 2804477 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns9533 S3FIFO-0.9000-0.9000 cache size   469508, 2804477 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size      586, 2804477 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size     1760, 2804477 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size     5868, 2804477 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size    17606, 2804477 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size    58688, 2804477 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size   117377, 2804477 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size   234754, 2804477 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns9533 S3FIFO-0.4000-1.9000 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size      586, 2804477 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size     1760, 2804477 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size     5868, 2804477 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size    17606, 2804477 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size    58688, 2804477 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size   117377, 2804477 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size   234754, 2804477 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns9533 S3FIFO-0.9500-1.9000 cache size   469508, 2804477 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9533 FIFO cache size      586, 2804477 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns9533 FIFO cache size     1760, 2804477 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns9533 FIFO cache size     5868, 2804477 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9533 FIFO cache size    17606, 2804477 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns9533 FIFO cache size    58688, 2804477 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns9533 FIFO cache size   117377, 2804477 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns9533 FIFO cache size   234754, 2804477 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9533 FIFO cache size   469508, 2804477 req, miss ratio 0.2278, byte miss ratio 0.2278
