tencentBlock.ns16946 S3FIFO-0.5000-0.9000 cache size      279, 1630403 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size      279, 1630403 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size      838, 1630403 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size    27950, 1630403 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns16946 S3FIFO-0.3000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size      279, 1630403 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size      838, 1630403 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size    27950, 1630403 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns16946 S3FIFO-0.1500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size      279, 1630403 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size      838, 1630403 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16946 S3FIFO-0.7500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size      279, 1630403 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size      838, 1630403 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16946 S3FIFO-0.7000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size      279, 1630403 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size      838, 1630403 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size    27950, 1630403 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16946 S3FIFO-0.2000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size      279, 1630403 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size      838, 1630403 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size     2795, 1630403 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size     8385, 1630403 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size    27950, 1630403 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size    55901, 1630403 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size   111803, 1630403 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns16946 S3FIFO-0.0010-0.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size      279, 1630403 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size      838, 1630403 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size    27950, 1630403 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16946 S3FIFO-0.9000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size      279, 1630403 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size      838, 1630403 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16946 S3FIFO-0.5500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size      279, 1630403 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size      838, 1630403 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size     2795, 1630403 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size    27950, 1630403 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size    55901, 1630403 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size   111803, 1630403 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16946 S3FIFO-0.0250-0.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size      279, 1630403 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size      838, 1630403 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16946 S3FIFO-0.4000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size      279, 1630403 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size      838, 1630403 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns16946 S3FIFO-0.3000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size      279, 1630403 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size      838, 1630403 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size    27950, 1630403 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns16946 S3FIFO-0.7000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size      279, 1630403 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size      838, 1630403 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size     2795, 1630403 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size     8385, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size    27950, 1630403 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size    55901, 1630403 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size   111803, 1630403 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16946 S3FIFO-0.8000-1.9000 cache size   223606, 1630403 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size      279, 1630403 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size      838, 1630403 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size    27950, 1630403 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16946 S3FIFO-0.4000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size      279, 1630403 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size      838, 1630403 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size     2795, 1630403 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size     8385, 1630403 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size    27950, 1630403 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size    55901, 1630403 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size   111803, 1630403 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16946 S3FIFO-0.0100-1.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size      279, 1630403 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size      838, 1630403 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size    27950, 1630403 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns16946 S3FIFO-0.3500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size      279, 1630403 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size      838, 1630403 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size    27950, 1630403 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16946 S3FIFO-0.2500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size      279, 1630403 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size      838, 1630403 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size     2795, 1630403 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size     8385, 1630403 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size    27950, 1630403 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size    55901, 1630403 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size   111803, 1630403 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16946 S3FIFO-0.0050-0.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size      279, 1630403 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size      838, 1630403 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size     2795, 1630403 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size     8385, 1630403 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size    27950, 1630403 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size    55901, 1630403 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size   111803, 1630403 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns16946 S3FIFO-0.0250-1.9000 cache size   223606, 1630403 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size      279, 1630403 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size      838, 1630403 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size    27950, 1630403 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size    55901, 1630403 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size   111803, 1630403 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16946 S3FIFO-0.6000-0.9000 cache size   223606, 1630403 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size      279, 1630403 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size      838, 1630403 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size     8385, 1630403 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size    27950, 1630403 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size    55901, 1630403 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size   111803, 1630403 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16946 S3FIFO-0.6500-1.9000 cache size   223606, 1630403 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size      279, 1630403 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size      838, 1630403 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size     2795, 1630403 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size     8385, 1630403 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size    27950, 1630403 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size    55901, 1630403 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size   111803, 1630403 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16946 S3FIFO-0.5500-0.9000 cache size   223606, 1630403 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16946 FIFO cache size      279, 1630403 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns16946 FIFO cache size      838, 1630403 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16946 FIFO cache size     2795, 1630403 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns16946 FIFO cache size     8385, 1630403 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns16946 FIFO cache size    27950, 1630403 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns16946 FIFO cache size    55901, 1630403 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16946 FIFO cache size   111803, 1630403 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16946 FIFO cache size   223606, 1630403 req, miss ratio 0.1933, byte miss ratio 0.1933
