tencentBlock.ns4072 S3FIFO-0.4000-1.9000 cache size      207, 2210188 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size      207, 2210188 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size      622, 2210188 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size     2074, 2210188 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size     6222, 2210188 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size    20742, 2210188 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size    41484, 2210188 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size    82968, 2210188 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns4072 S3FIFO-0.9900-0.9000 cache size   165937, 2210188 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size      207, 2210188 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size      622, 2210188 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size    20742, 2210188 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4072 S3FIFO-0.7000-1.9000 cache size   165937, 2210188 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size      207, 2210188 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size      622, 2210188 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size    20742, 2210188 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4072 S3FIFO-0.9000-1.9000 cache size   165937, 2210188 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size      207, 2210188 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size      622, 2210188 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size     2074, 2210188 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size     6222, 2210188 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size    20742, 2210188 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size    41484, 2210188 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size    82968, 2210188 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns4072 S3FIFO-0.0250-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size      207, 2210188 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size      622, 2210188 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size    20742, 2210188 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4072 S3FIFO-0.0500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size      207, 2210188 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size      622, 2210188 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size    20742, 2210188 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4072 S3FIFO-0.8000-0.9000 cache size   165937, 2210188 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size      207, 2210188 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size      622, 2210188 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size    20742, 2210188 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4072 S3FIFO-0.6500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size      207, 2210188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size      622, 2210188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size     2074, 2210188 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size     6222, 2210188 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size    20742, 2210188 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size    41484, 2210188 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size    82968, 2210188 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4072 S3FIFO-0.0010-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size      207, 2210188 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size      622, 2210188 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size    20742, 2210188 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4072 S3FIFO-0.6000-1.9000 cache size   165937, 2210188 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size      207, 2210188 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size      622, 2210188 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size    20742, 2210188 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4072 S3FIFO-0.4500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size      207, 2210188 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size      622, 2210188 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size    20742, 2210188 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4072 S3FIFO-0.1000-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size      207, 2210188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size      622, 2210188 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size     2074, 2210188 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size     6222, 2210188 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size    20742, 2210188 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size    41484, 2210188 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size    82968, 2210188 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4072 S3FIFO-0.0010-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size      207, 2210188 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size      622, 2210188 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size    20742, 2210188 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4072 S3FIFO-0.4500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size      207, 2210188 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size      622, 2210188 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size    20742, 2210188 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns4072 S3FIFO-0.2500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size      207, 2210188 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size      622, 2210188 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size     2074, 2210188 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size     6222, 2210188 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size    20742, 2210188 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size    41484, 2210188 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size    82968, 2210188 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4072 S3FIFO-0.6500-1.9000 cache size   165937, 2210188 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size      207, 2210188 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size      622, 2210188 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size    20742, 2210188 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns4072 S3FIFO-0.9000-0.9000 cache size   165937, 2210188 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size      207, 2210188 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size      622, 2210188 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size     2074, 2210188 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size    20742, 2210188 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4072 S3FIFO-0.9500-0.9000 cache size   165937, 2210188 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size      207, 2210188 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size      622, 2210188 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size     2074, 2210188 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size     6222, 2210188 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size    20742, 2210188 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size    41484, 2210188 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size    82968, 2210188 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns4072 S3FIFO-0.7000-0.9000 cache size   165937, 2210188 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size      207, 2210188 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size      622, 2210188 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size    20742, 2210188 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4072 S3FIFO-0.1500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size      207, 2210188 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size      622, 2210188 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size     2074, 2210188 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size     6222, 2210188 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size    20742, 2210188 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size    41484, 2210188 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size    82968, 2210188 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4072 S3FIFO-0.3000-1.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size      207, 2210188 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size      622, 2210188 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size    20742, 2210188 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns4072 S3FIFO-0.3500-0.9000 cache size   165937, 2210188 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size      207, 2210188 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size      622, 2210188 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size     2074, 2210188 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size     6222, 2210188 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size    20742, 2210188 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size    41484, 2210188 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size    82968, 2210188 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4072 S3FIFO-0.8500-0.9000 cache size   165937, 2210188 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns4072 FIFO cache size      207, 2210188 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns4072 FIFO cache size      622, 2210188 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns4072 FIFO cache size     2074, 2210188 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns4072 FIFO cache size     6222, 2210188 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4072 FIFO cache size    20742, 2210188 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns4072 FIFO cache size    41484, 2210188 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4072 FIFO cache size    82968, 2210188 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns4072 FIFO cache size   165937, 2210188 req, miss ratio 0.1092, byte miss ratio 0.1092
