tencentBlock.ns9099 S3FIFO-0.5000-0.9000 cache size      229, 3717005 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size      229, 3717005 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size      689, 3717005 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size    45986, 3717005 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9099 S3FIFO-0.7000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size      229, 3717005 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size      689, 3717005 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size    45986, 3717005 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9099 S3FIFO-0.8000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size      229, 3717005 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size      689, 3717005 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size    45986, 3717005 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9099 S3FIFO-0.7500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size      229, 3717005 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size      689, 3717005 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size    45986, 3717005 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9099 S3FIFO-0.2500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size      229, 3717005 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size      689, 3717005 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size    45986, 3717005 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns9099 S3FIFO-0.0500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size      229, 3717005 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size      689, 3717005 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size    45986, 3717005 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9099 S3FIFO-0.6000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size      229, 3717005 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size      689, 3717005 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size    45986, 3717005 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9099 S3FIFO-0.5000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size      229, 3717005 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size      689, 3717005 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size    45986, 3717005 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9099 S3FIFO-0.6500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size      229, 3717005 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size      689, 3717005 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size    45986, 3717005 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns9099 S3FIFO-0.1500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size      229, 3717005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size      689, 3717005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size     2299, 3717005 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size     6897, 3717005 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size    22993, 3717005 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size    45986, 3717005 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size    91972, 3717005 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9099 S3FIFO-0.0010-1.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size      229, 3717005 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size      689, 3717005 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size    45986, 3717005 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9099 S3FIFO-0.7000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size      229, 3717005 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size      689, 3717005 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size    45986, 3717005 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9099 S3FIFO-0.4000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size      229, 3717005 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size      689, 3717005 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size    45986, 3717005 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9099 S3FIFO-0.2000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size      229, 3717005 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size      689, 3717005 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size     2299, 3717005 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size     6897, 3717005 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size    22993, 3717005 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size    45986, 3717005 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size    91972, 3717005 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns9099 S3FIFO-0.0250-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size      229, 3717005 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size      689, 3717005 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size    45986, 3717005 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns9099 S3FIFO-0.1000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size      229, 3717005 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size      689, 3717005 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size     2299, 3717005 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size     6897, 3717005 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size    22993, 3717005 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size    45986, 3717005 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size    91972, 3717005 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9099 S3FIFO-0.6000-0.9000 cache size   183944, 3717005 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size      229, 3717005 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size      689, 3717005 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size     2299, 3717005 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size    45986, 3717005 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9099 S3FIFO-0.9500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size      229, 3717005 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size      689, 3717005 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size     2299, 3717005 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size     6897, 3717005 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size    22993, 3717005 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size    45986, 3717005 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size    91972, 3717005 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9099 S3FIFO-0.9000-1.9000 cache size   183944, 3717005 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size      229, 3717005 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size      689, 3717005 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size    45986, 3717005 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9099 S3FIFO-0.4500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size      229, 3717005 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size      689, 3717005 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size    45986, 3717005 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9099 S3FIFO-0.4500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size      229, 3717005 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size      689, 3717005 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size     2299, 3717005 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size     6897, 3717005 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size    22993, 3717005 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size    45986, 3717005 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size    91972, 3717005 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9099 S3FIFO-0.3500-0.9000 cache size   183944, 3717005 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size      229, 3717005 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size      689, 3717005 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size     2299, 3717005 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size     6897, 3717005 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size    22993, 3717005 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size    45986, 3717005 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size    91972, 3717005 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9099 S3FIFO-0.8500-1.9000 cache size   183944, 3717005 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns9099 FIFO cache size      229, 3717005 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns9099 FIFO cache size      689, 3717005 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns9099 FIFO cache size     2299, 3717005 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9099 FIFO cache size     6897, 3717005 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9099 FIFO cache size    22993, 3717005 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns9099 FIFO cache size    45986, 3717005 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns9099 FIFO cache size    91972, 3717005 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9099 FIFO cache size   183944, 3717005 req, miss ratio 0.0749, byte miss ratio 0.0749
