tencentBlock.ns1923 S3FIFO-0.1000-1.9000 cache size      313, 3248248 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size      313, 3248248 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size      940, 3248248 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1923 S3FIFO-0.5000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size      313, 3248248 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size      940, 3248248 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1923 S3FIFO-0.4000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size      313, 3248248 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size      940, 3248248 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1923 S3FIFO-0.0500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size      313, 3248248 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size      940, 3248248 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns1923 S3FIFO-0.8500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size      313, 3248248 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size      940, 3248248 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size     3134, 3248248 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size     9402, 3248248 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size    31342, 3248248 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size    62684, 3248248 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size   125368, 3248248 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns1923 S3FIFO-0.0250-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size      313, 3248248 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size      940, 3248248 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1923 S3FIFO-0.5500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size      313, 3248248 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size      940, 3248248 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size     3134, 3248248 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns1923 S3FIFO-0.9500-1.9000 cache size   250737, 3248248 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size      313, 3248248 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size      940, 3248248 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1923 S3FIFO-0.1000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size      313, 3248248 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size      940, 3248248 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1923 S3FIFO-0.2500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size      313, 3248248 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size      940, 3248248 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1923 S3FIFO-0.1500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size      313, 3248248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size      940, 3248248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size     3134, 3248248 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size     9402, 3248248 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size    31342, 3248248 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size    62684, 3248248 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size   125368, 3248248 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1923 S3FIFO-0.0010-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size      313, 3248248 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size      940, 3248248 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size     3134, 3248248 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns1923 S3FIFO-0.9500-0.9000 cache size   250737, 3248248 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size      313, 3248248 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size      940, 3248248 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1923 S3FIFO-0.1500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size      313, 3248248 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size      940, 3248248 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns1923 S3FIFO-0.3500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size      313, 3248248 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size      940, 3248248 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size     3134, 3248248 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size     9402, 3248248 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size    31342, 3248248 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size    62684, 3248248 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size   125368, 3248248 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1923 S3FIFO-0.9900-0.9000 cache size   250737, 3248248 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size      313, 3248248 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size      940, 3248248 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size     3134, 3248248 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size     9402, 3248248 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size    31342, 3248248 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size    62684, 3248248 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size   125368, 3248248 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1923 S3FIFO-0.6000-0.9000 cache size   250737, 3248248 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size      313, 3248248 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size      940, 3248248 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size     3134, 3248248 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size     9402, 3248248 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size    31342, 3248248 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size    62684, 3248248 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size   125368, 3248248 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1923 S3FIFO-0.6000-1.9000 cache size   250737, 3248248 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size      313, 3248248 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size      940, 3248248 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size     3134, 3248248 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size     9402, 3248248 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size    31342, 3248248 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size    62684, 3248248 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size   125368, 3248248 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns1923 S3FIFO-0.0050-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size      313, 3248248 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size      940, 3248248 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1923 S3FIFO-0.4500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size      313, 3248248 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size      940, 3248248 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns1923 S3FIFO-0.0500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size      313, 3248248 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size      940, 3248248 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size     3134, 3248248 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size     9402, 3248248 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size    31342, 3248248 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size    62684, 3248248 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size   125368, 3248248 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns1923 S3FIFO-0.5500-0.9000 cache size   250737, 3248248 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size      313, 3248248 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size      940, 3248248 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size     3134, 3248248 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size     9402, 3248248 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size    31342, 3248248 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size    62684, 3248248 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size   125368, 3248248 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1923 S3FIFO-0.2500-1.9000 cache size   250737, 3248248 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1923 FIFO cache size      313, 3248248 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns1923 FIFO cache size      940, 3248248 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1923 FIFO cache size     3134, 3248248 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns1923 FIFO cache size     9402, 3248248 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns1923 FIFO cache size    31342, 3248248 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns1923 FIFO cache size    62684, 3248248 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1923 FIFO cache size   125368, 3248248 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns1923 FIFO cache size   250737, 3248248 req, miss ratio 0.1013, byte miss ratio 0.1013
