tencentBlock.ns8187 S3FIFO-0.9500-0.9000 cache size      209, 1231303 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size      209, 1231303 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size      628, 1231303 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size    41930, 1231303 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns8187 S3FIFO-0.3000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size      209, 1231303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size      628, 1231303 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size     2096, 1231303 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size     6289, 1231303 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size    20965, 1231303 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size    41930, 1231303 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size    83860, 1231303 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8187 S3FIFO-0.0010-1.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size      209, 1231303 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size      628, 1231303 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size    41930, 1231303 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8187 S3FIFO-0.1500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size      209, 1231303 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size      628, 1231303 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size     2096, 1231303 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size     6289, 1231303 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size    20965, 1231303 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size    41930, 1231303 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size    83860, 1231303 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8187 S3FIFO-0.9900-1.9000 cache size   167720, 1231303 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size      209, 1231303 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size      628, 1231303 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8187 S3FIFO-0.4500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size      209, 1231303 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size    41930, 1231303 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns8187 S3FIFO-0.2500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size      209, 1231303 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size      628, 1231303 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size    41930, 1231303 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8187 S3FIFO-0.8500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size      209, 1231303 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size      628, 1231303 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size     2096, 1231303 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size     6289, 1231303 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size    20965, 1231303 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size    41930, 1231303 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size    83860, 1231303 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8187 S3FIFO-0.0250-1.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size      209, 1231303 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size      628, 1231303 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size    41930, 1231303 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8187 S3FIFO-0.8500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size      209, 1231303 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size      628, 1231303 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size    41930, 1231303 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8187 S3FIFO-0.5000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size      209, 1231303 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size      628, 1231303 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size     2096, 1231303 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size     6289, 1231303 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size    20965, 1231303 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size    41930, 1231303 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size    83860, 1231303 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8187 S3FIFO-0.0100-1.9000 cache size   167720, 1231303 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size      209, 1231303 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size      628, 1231303 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size    41930, 1231303 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns8187 S3FIFO-0.9000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size      209, 1231303 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size      628, 1231303 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size    41930, 1231303 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8187 S3FIFO-0.3500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size      209, 1231303 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size      628, 1231303 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size    41930, 1231303 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8187 S3FIFO-0.8000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size      209, 1231303 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size      628, 1231303 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size    41930, 1231303 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8187 S3FIFO-0.7000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size      209, 1231303 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size      628, 1231303 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size    41930, 1231303 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8187 S3FIFO-0.7500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size      209, 1231303 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size     2096, 1231303 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size     6289, 1231303 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size    20965, 1231303 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size    41930, 1231303 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size    83860, 1231303 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns8187 S3FIFO-0.3000-0.9000 cache size   167720, 1231303 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size      209, 1231303 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size      628, 1231303 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size     2096, 1231303 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size     6289, 1231303 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size    20965, 1231303 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size    41930, 1231303 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size    83860, 1231303 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8187 S3FIFO-0.4000-1.9000 cache size   167720, 1231303 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size      209, 1231303 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size      628, 1231303 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size    41930, 1231303 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8187 S3FIFO-0.4500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size      209, 1231303 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size     2096, 1231303 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size     6289, 1231303 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size    20965, 1231303 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size    41930, 1231303 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size    83860, 1231303 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8187 S3FIFO-0.6500-0.9000 cache size   167720, 1231303 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size      209, 1231303 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size      628, 1231303 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size    41930, 1231303 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8187 S3FIFO-0.6500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size      209, 1231303 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size      628, 1231303 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size     2096, 1231303 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size     6289, 1231303 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size    20965, 1231303 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size    41930, 1231303 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size    83860, 1231303 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8187 S3FIFO-0.3500-1.9000 cache size   167720, 1231303 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8187 FIFO cache size      209, 1231303 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns8187 FIFO cache size      628, 1231303 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8187 FIFO cache size     2096, 1231303 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns8187 FIFO cache size     6289, 1231303 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns8187 FIFO cache size    20965, 1231303 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8187 FIFO cache size    41930, 1231303 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8187 FIFO cache size    83860, 1231303 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns8187 FIFO cache size   167720, 1231303 req, miss ratio 0.1970, byte miss ratio 0.1970
