tencentBlock.ns3124 S3FIFO-0.0500-1.9000 cache size      396, 1056059 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size      396, 1056059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size     1190, 1056059 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size     3969, 1056059 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size    11907, 1056059 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size    39693, 1056059 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size    79386, 1056059 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0010-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size      396, 1056059 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.5000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size      396, 1056059 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size     1190, 1056059 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size     3969, 1056059 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size    11907, 1056059 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size    39693, 1056059 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size    79386, 1056059 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size   158773, 1056059 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns3124 S3FIFO-0.9900-1.9000 cache size   317546, 1056059 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size      396, 1056059 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns3124 S3FIFO-0.7000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size      396, 1056059 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size     1190, 1056059 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size     3969, 1056059 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size    11907, 1056059 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size    39693, 1056059 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0010-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size      396, 1056059 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns3124 S3FIFO-0.7500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size      396, 1056059 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3124 S3FIFO-0.9000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size      396, 1056059 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size     1190, 1056059 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size     3969, 1056059 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size    11907, 1056059 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size    39693, 1056059 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size    79386, 1056059 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0050-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size      396, 1056059 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3124 S3FIFO-0.8000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size      396, 1056059 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.2500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size      396, 1056059 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.3500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size      396, 1056059 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns3124 S3FIFO-0.6500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size      396, 1056059 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size     1190, 1056059 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size     3969, 1056059 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size    11907, 1056059 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size    39693, 1056059 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0050-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size      396, 1056059 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size    11907, 1056059 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size    39693, 1056059 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns3124 S3FIFO-0.9500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size      396, 1056059 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size     1190, 1056059 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size     3969, 1056059 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size    11907, 1056059 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size    39693, 1056059 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size    79386, 1056059 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.1500-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size      396, 1056059 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.4000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size      396, 1056059 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.5500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size      396, 1056059 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size     1190, 1056059 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size     3969, 1056059 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size    11907, 1056059 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size    39693, 1056059 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size    79386, 1056059 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size   158773, 1056059 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns3124 S3FIFO-0.9900-0.9000 cache size   317546, 1056059 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size      396, 1056059 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size     1190, 1056059 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size     3969, 1056059 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size    11907, 1056059 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size    39693, 1056059 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size    79386, 1056059 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size   158773, 1056059 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3124 S3FIFO-0.8500-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size      396, 1056059 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size     1190, 1056059 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size     3969, 1056059 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size    11907, 1056059 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size    39693, 1056059 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size    79386, 1056059 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.6000-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size      396, 1056059 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size     1190, 1056059 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size     3969, 1056059 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size    11907, 1056059 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size    39693, 1056059 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size    79386, 1056059 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.0100-0.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size      396, 1056059 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size     1190, 1056059 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size     3969, 1056059 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size    11907, 1056059 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size    39693, 1056059 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size    79386, 1056059 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size   158773, 1056059 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns3124 S3FIFO-0.5000-1.9000 cache size   317546, 1056059 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3124 FIFO cache size      396, 1056059 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns3124 FIFO cache size     1190, 1056059 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns3124 FIFO cache size     3969, 1056059 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3124 FIFO cache size    11907, 1056059 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns3124 FIFO cache size    39693, 1056059 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns3124 FIFO cache size    79386, 1056059 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns3124 FIFO cache size   158773, 1056059 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3124 FIFO cache size   317546, 1056059 req, miss ratio 0.3790, byte miss ratio 0.3790
