tencentBlock.ns6483 S3FIFO-0.7000-1.9000 cache size      186, 2088018 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size      186, 2088018 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size      560, 2088018 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6483 S3FIFO-0.3000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size      186, 2088018 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size      560, 2088018 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6483 S3FIFO-0.4000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size      186, 2088018 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size      560, 2088018 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size     1869, 2088018 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size     5607, 2088018 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size    18692, 2088018 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size    37385, 2088018 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size    74770, 2088018 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6483 S3FIFO-0.9900-1.9000 cache size   149540, 2088018 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size      186, 2088018 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size      560, 2088018 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size     1869, 2088018 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size     5607, 2088018 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size    18692, 2088018 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size    37385, 2088018 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size    74770, 2088018 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns6483 S3FIFO-0.0250-1.9000 cache size   149540, 2088018 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size      186, 2088018 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size      560, 2088018 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size    37385, 2088018 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6483 S3FIFO-0.7500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size      186, 2088018 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size      560, 2088018 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size    37385, 2088018 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns6483 S3FIFO-0.4500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size      186, 2088018 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size      560, 2088018 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns6483 S3FIFO-0.5000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size      186, 2088018 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size      560, 2088018 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns6483 S3FIFO-0.1000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size      186, 2088018 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size      560, 2088018 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns6483 S3FIFO-0.9500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size      186, 2088018 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size      560, 2088018 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns6483 S3FIFO-0.9000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size      186, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size      560, 2088018 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size     1869, 2088018 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size     5607, 2088018 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size    18692, 2088018 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size    37385, 2088018 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size    74770, 2088018 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6483 S3FIFO-0.0100-0.9000 cache size   149540, 2088018 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size      186, 2088018 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size      560, 2088018 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size    37385, 2088018 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6483 S3FIFO-0.2500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size      186, 2088018 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size      560, 2088018 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size    37385, 2088018 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6483 S3FIFO-0.8500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size      186, 2088018 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size      560, 2088018 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size    37385, 2088018 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6483 S3FIFO-0.5500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size      186, 2088018 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size      560, 2088018 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size     5607, 2088018 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size    18692, 2088018 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size    37385, 2088018 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size    74770, 2088018 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns6483 S3FIFO-0.4500-0.9000 cache size   149540, 2088018 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size      186, 2088018 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size      560, 2088018 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size    37385, 2088018 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns6483 S3FIFO-0.0500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size      186, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size      560, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size     1869, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size     5607, 2088018 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size    18692, 2088018 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size    37385, 2088018 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size    74770, 2088018 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6483 S3FIFO-0.0010-1.9000 cache size   149540, 2088018 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size      186, 2088018 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size      560, 2088018 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size     1869, 2088018 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size     5607, 2088018 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size    18692, 2088018 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size    37385, 2088018 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size    74770, 2088018 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6483 S3FIFO-0.7000-0.9000 cache size   149540, 2088018 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size      186, 2088018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size      560, 2088018 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size     1869, 2088018 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size     5607, 2088018 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size    18692, 2088018 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size    37385, 2088018 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size    74770, 2088018 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6483 S3FIFO-0.0100-1.9000 cache size   149540, 2088018 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size      186, 2088018 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size      560, 2088018 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size     5607, 2088018 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size    18692, 2088018 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size    37385, 2088018 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size    74770, 2088018 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns6483 S3FIFO-0.3000-1.9000 cache size   149540, 2088018 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size      186, 2088018 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size      560, 2088018 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size     5607, 2088018 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size    18692, 2088018 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size    37385, 2088018 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size    74770, 2088018 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns6483 S3FIFO-0.6500-1.9000 cache size   149540, 2088018 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size      186, 2088018 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size      560, 2088018 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size     1869, 2088018 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size     5607, 2088018 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size    18692, 2088018 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size    37385, 2088018 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size    74770, 2088018 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6483 S3FIFO-0.2000-1.9000 cache size   149540, 2088018 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6483 FIFO cache size      186, 2088018 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns6483 FIFO cache size      560, 2088018 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns6483 FIFO cache size     1869, 2088018 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns6483 FIFO cache size     5607, 2088018 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns6483 FIFO cache size    18692, 2088018 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6483 FIFO cache size    37385, 2088018 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6483 FIFO cache size    74770, 2088018 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6483 FIFO cache size   149540, 2088018 req, miss ratio 0.1177, byte miss ratio 0.1177
