tencentBlock.ns15293 S3FIFO-0.2500-0.9000 cache size      883, 4230656 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size      883, 4230656 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size     2651, 4230656 req, miss ratio 0.8093, byte miss ratio 0.8093
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size     8838, 4230656 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size    26516, 4230656 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size    88387, 4230656 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size   176774, 4230656 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size   353548, 4230656 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns15293 S3FIFO-0.0010-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size      883, 4230656 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size     8838, 4230656 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size    26516, 4230656 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size    88387, 4230656 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size   176774, 4230656 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15293 S3FIFO-0.9000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size      883, 4230656 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size     2651, 4230656 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size     8838, 4230656 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size    26516, 4230656 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size    88387, 4230656 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size   176774, 4230656 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size   353548, 4230656 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns15293 S3FIFO-0.0100-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size      883, 4230656 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size     8838, 4230656 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size    26516, 4230656 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size    88387, 4230656 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size   176774, 4230656 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns15293 S3FIFO-0.8000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size      883, 4230656 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size     8838, 4230656 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size    26516, 4230656 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size    88387, 4230656 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size   176774, 4230656 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15293 S3FIFO-0.1500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size      883, 4230656 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size     8838, 4230656 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size    26516, 4230656 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size    88387, 4230656 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size   176774, 4230656 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15293 S3FIFO-0.3000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size      883, 4230656 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7090, byte miss ratio 0.7090
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size     8838, 4230656 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size    26516, 4230656 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size    88387, 4230656 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15293 S3FIFO-0.1000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size      883, 4230656 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size     8838, 4230656 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size    26516, 4230656 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size    88387, 4230656 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15293 S3FIFO-0.3000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size      883, 4230656 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size     8838, 4230656 req, miss ratio 0.7025, byte miss ratio 0.7025
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size    26516, 4230656 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size    88387, 4230656 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size   176774, 4230656 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15293 S3FIFO-0.6000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size      883, 4230656 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size     2651, 4230656 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size     8838, 4230656 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size    26516, 4230656 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size    88387, 4230656 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size   176774, 4230656 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size   353548, 4230656 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns15293 S3FIFO-0.5000-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size      883, 4230656 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size     2651, 4230656 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size     8838, 4230656 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size    26516, 4230656 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size    88387, 4230656 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size   176774, 4230656 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size   353548, 4230656 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15293 S3FIFO-0.0250-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size      883, 4230656 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size     8838, 4230656 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size    26516, 4230656 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size    88387, 4230656 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15293 S3FIFO-0.6000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size      883, 4230656 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size     8838, 4230656 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size    26516, 4230656 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size    88387, 4230656 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size   176774, 4230656 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15293 S3FIFO-0.0500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size      883, 4230656 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size     8838, 4230656 req, miss ratio 0.7029, byte miss ratio 0.7029
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size    26516, 4230656 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size    88387, 4230656 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size   176774, 4230656 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns15293 S3FIFO-0.5000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size      883, 4230656 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size     8838, 4230656 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size    26516, 4230656 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size    88387, 4230656 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size   176774, 4230656 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15293 S3FIFO-0.8500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size      883, 4230656 req, miss ratio 0.7999, byte miss ratio 0.7999
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size     2651, 4230656 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size     8838, 4230656 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size    26516, 4230656 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size    88387, 4230656 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size   176774, 4230656 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size   353548, 4230656 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15293 S3FIFO-0.0050-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size      883, 4230656 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size     8838, 4230656 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size    26516, 4230656 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size    88387, 4230656 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size   176774, 4230656 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns15293 S3FIFO-0.4500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size      883, 4230656 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size     8838, 4230656 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size    26516, 4230656 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size    88387, 4230656 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size   176774, 4230656 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15293 S3FIFO-0.9500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size      883, 4230656 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size     2651, 4230656 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size     8838, 4230656 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size    26516, 4230656 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size    88387, 4230656 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size   176774, 4230656 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size   353548, 4230656 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns15293 S3FIFO-0.8000-1.9000 cache size   707096, 4230656 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size      883, 4230656 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size     8838, 4230656 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size    26516, 4230656 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size    88387, 4230656 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15293 S3FIFO-0.7500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size      883, 4230656 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size     2651, 4230656 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size     8838, 4230656 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size    26516, 4230656 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size    88387, 4230656 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size   176774, 4230656 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size   353548, 4230656 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15293 S3FIFO-0.6500-0.9000 cache size   707096, 4230656 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size      883, 4230656 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size     2651, 4230656 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size     8838, 4230656 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size    26516, 4230656 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size    88387, 4230656 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size   176774, 4230656 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size   353548, 4230656 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15293 S3FIFO-0.5500-1.9000 cache size   707096, 4230656 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15293 FIFO cache size      883, 4230656 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns15293 FIFO cache size     2651, 4230656 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns15293 FIFO cache size     8838, 4230656 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns15293 FIFO cache size    26516, 4230656 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns15293 FIFO cache size    88387, 4230656 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns15293 FIFO cache size   176774, 4230656 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15293 FIFO cache size   353548, 4230656 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns15293 FIFO cache size   707096, 4230656 req, miss ratio 0.2233, byte miss ratio 0.2233
