tencentBlock.ns13464 S3FIFO-0.0050-1.9000 cache size      295, 3842900 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size      295, 3842900 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size      887, 3842900 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size   118294, 3842900 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns13464 S3FIFO-0.8000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size      295, 3842900 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size      887, 3842900 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size   118294, 3842900 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13464 S3FIFO-0.2500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size      295, 3842900 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size      887, 3842900 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size     2957, 3842900 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size     8872, 3842900 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size    29573, 3842900 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size    59147, 3842900 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size   118294, 3842900 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13464 S3FIFO-0.0100-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size      295, 3842900 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size      887, 3842900 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size   118294, 3842900 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13464 S3FIFO-0.1000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size      295, 3842900 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size      887, 3842900 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size    29573, 3842900 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size   118294, 3842900 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns13464 S3FIFO-0.2500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size      295, 3842900 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size      887, 3842900 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size   118294, 3842900 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns13464 S3FIFO-0.7000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size      295, 3842900 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size      887, 3842900 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size   118294, 3842900 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13464 S3FIFO-0.5000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size      295, 3842900 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size      887, 3842900 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size     2957, 3842900 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size     8872, 3842900 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size    29573, 3842900 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size    59147, 3842900 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size   118294, 3842900 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13464 S3FIFO-0.0050-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size      295, 3842900 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size      887, 3842900 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size    29573, 3842900 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size   118294, 3842900 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns13464 S3FIFO-0.1000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size      295, 3842900 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size      887, 3842900 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13464 S3FIFO-0.7500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size      295, 3842900 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size      887, 3842900 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size   118294, 3842900 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13464 S3FIFO-0.4000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size      295, 3842900 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size      887, 3842900 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13464 S3FIFO-0.7500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size      295, 3842900 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size      887, 3842900 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13464 S3FIFO-0.3500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size      295, 3842900 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size      887, 3842900 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size   118294, 3842900 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13464 S3FIFO-0.9000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size      295, 3842900 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size      887, 3842900 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size    29573, 3842900 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size   118294, 3842900 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13464 S3FIFO-0.1500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size      295, 3842900 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size      887, 3842900 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size   118294, 3842900 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13464 S3FIFO-0.3000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size      295, 3842900 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size      887, 3842900 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size   118294, 3842900 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns13464 S3FIFO-0.8000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size      295, 3842900 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size      887, 3842900 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size    29573, 3842900 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size   118294, 3842900 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13464 S3FIFO-0.2000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size      295, 3842900 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size      887, 3842900 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size     2957, 3842900 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size     8872, 3842900 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size    29573, 3842900 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size    59147, 3842900 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size   118294, 3842900 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13464 S3FIFO-0.9500-1.9000 cache size   236588, 3842900 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size      295, 3842900 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size      887, 3842900 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size     2957, 3842900 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size     8872, 3842900 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size    29573, 3842900 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size    59147, 3842900 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size   118294, 3842900 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns13464 S3FIFO-0.6000-0.9000 cache size   236588, 3842900 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size      295, 3842900 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size      887, 3842900 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size     2957, 3842900 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size     8872, 3842900 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size    29573, 3842900 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size    59147, 3842900 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size   118294, 3842900 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13464 S3FIFO-0.2000-1.9000 cache size   236588, 3842900 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size      295, 3842900 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size      887, 3842900 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size     2957, 3842900 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size     8872, 3842900 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size    29573, 3842900 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size    59147, 3842900 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size   118294, 3842900 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13464 S3FIFO-0.5500-0.9000 cache size   236588, 3842900 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13464 FIFO cache size      295, 3842900 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns13464 FIFO cache size      887, 3842900 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns13464 FIFO cache size     2957, 3842900 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13464 FIFO cache size     8872, 3842900 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns13464 FIFO cache size    29573, 3842900 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13464 FIFO cache size    59147, 3842900 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns13464 FIFO cache size   118294, 3842900 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13464 FIFO cache size   236588, 3842900 req, miss ratio 0.0888, byte miss ratio 0.0888
