tencentBlock.ns12019 S3FIFO-0.2500-0.9000 cache size      123, 2583753 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size      123, 2583753 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size      369, 2583753 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size     3698, 2583753 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns12019 S3FIFO-0.3500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size      123, 2583753 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size      369, 2583753 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size     3698, 2583753 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns12019 S3FIFO-0.8000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size      123, 2583753 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size      369, 2583753 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size     3698, 2583753 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size    24659, 2583753 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns12019 S3FIFO-0.3000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size      123, 2583753 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size      369, 2583753 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size     3698, 2583753 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size    24659, 2583753 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12019 S3FIFO-0.7000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size      123, 2583753 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size      369, 2583753 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size     3698, 2583753 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns12019 S3FIFO-0.4500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size      123, 2583753 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size      369, 2583753 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size     1232, 2583753 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size     3698, 2583753 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size    24659, 2583753 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns12019 S3FIFO-0.0500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size      123, 2583753 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size      369, 2583753 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size     3698, 2583753 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size    24659, 2583753 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns12019 S3FIFO-0.1000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size      123, 2583753 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size      369, 2583753 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size     1232, 2583753 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size     3698, 2583753 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size    12329, 2583753 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size    24659, 2583753 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size    49319, 2583753 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12019 S3FIFO-0.0250-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size      123, 2583753 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size      369, 2583753 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size     3698, 2583753 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12019 S3FIFO-0.3500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size      123, 2583753 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size      369, 2583753 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size     1232, 2583753 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size     3698, 2583753 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size    12329, 2583753 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size    24659, 2583753 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size    49319, 2583753 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns12019 S3FIFO-0.8500-0.9000 cache size    98639, 2583753 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size      123, 2583753 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size      369, 2583753 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size     1232, 2583753 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size     3698, 2583753 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12019 S3FIFO-0.8500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size      123, 2583753 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size      369, 2583753 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size     3698, 2583753 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns12019 S3FIFO-0.7000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size      123, 2583753 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size      369, 2583753 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size     1232, 2583753 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size     3698, 2583753 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size    12329, 2583753 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size    24659, 2583753 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size    49319, 2583753 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12019 S3FIFO-0.0100-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size      123, 2583753 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size      369, 2583753 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size     1232, 2583753 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size     3698, 2583753 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size    12329, 2583753 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size    24659, 2583753 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size    49319, 2583753 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns12019 S3FIFO-0.0250-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size      123, 2583753 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size      369, 2583753 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size     3698, 2583753 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns12019 S3FIFO-0.7500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size      123, 2583753 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size      369, 2583753 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size     3698, 2583753 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size    24659, 2583753 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns12019 S3FIFO-0.0500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size      123, 2583753 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size      369, 2583753 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size     3698, 2583753 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns12019 S3FIFO-0.2500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size      123, 2583753 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size      369, 2583753 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size     1232, 2583753 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size     3698, 2583753 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size    12329, 2583753 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size    24659, 2583753 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size    49319, 2583753 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12019 S3FIFO-0.4000-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size      123, 2583753 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size      369, 2583753 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size     1232, 2583753 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size     3698, 2583753 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size    12329, 2583753 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size    24659, 2583753 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size    49319, 2583753 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12019 S3FIFO-0.4000-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size      123, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size      369, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size     1232, 2583753 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size     3698, 2583753 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size    12329, 2583753 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size    24659, 2583753 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size    49319, 2583753 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns12019 S3FIFO-0.0050-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size      123, 2583753 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size      369, 2583753 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size     1232, 2583753 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size     3698, 2583753 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size    12329, 2583753 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size    24659, 2583753 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size    49319, 2583753 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns12019 S3FIFO-0.4500-1.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size      123, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size      369, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size     1232, 2583753 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size     3698, 2583753 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size    12329, 2583753 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size    24659, 2583753 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size    49319, 2583753 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns12019 S3FIFO-0.0010-0.9000 cache size    98639, 2583753 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12019 FIFO cache size      123, 2583753 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns12019 FIFO cache size      369, 2583753 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns12019 FIFO cache size     1232, 2583753 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12019 FIFO cache size     3698, 2583753 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns12019 FIFO cache size    12329, 2583753 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12019 FIFO cache size    24659, 2583753 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12019 FIFO cache size    49319, 2583753 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns12019 FIFO cache size    98639, 2583753 req, miss ratio 0.0607, byte miss ratio 0.0607
