tencentBlock.ns16082 S3FIFO-0.5000-1.9000 cache size      597, 5019032 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size      597, 5019032 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size     1792, 5019032 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16082 S3FIFO-0.3500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size      597, 5019032 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size     1792, 5019032 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size     5974, 5019032 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size    17924, 5019032 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size    59747, 5019032 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size   119495, 5019032 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size   238990, 5019032 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16082 S3FIFO-0.9900-0.9000 cache size   477980, 5019032 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size      597, 5019032 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size     1792, 5019032 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16082 S3FIFO-0.3000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size      597, 5019032 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size     1792, 5019032 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16082 S3FIFO-0.9000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size      597, 5019032 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size     1792, 5019032 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16082 S3FIFO-0.2500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size      597, 5019032 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size     1792, 5019032 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16082 S3FIFO-0.9000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size      597, 5019032 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size     1792, 5019032 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16082 S3FIFO-0.1000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size      597, 5019032 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size     1792, 5019032 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16082 S3FIFO-0.2000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size      597, 5019032 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size     1792, 5019032 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16082 S3FIFO-0.1000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size      597, 5019032 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size     1792, 5019032 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16082 S3FIFO-0.0500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size      597, 5019032 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size     1792, 5019032 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size     5974, 5019032 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size    17924, 5019032 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size    59747, 5019032 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size   119495, 5019032 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size   238990, 5019032 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16082 S3FIFO-0.0250-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size      597, 5019032 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size     1792, 5019032 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16082 S3FIFO-0.3500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size      597, 5019032 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size     1792, 5019032 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size     5974, 5019032 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size    17924, 5019032 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size    59747, 5019032 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size   119495, 5019032 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size   238990, 5019032 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16082 S3FIFO-0.8000-1.9000 cache size   477980, 5019032 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size      597, 5019032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size     1792, 5019032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size     5974, 5019032 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size    17924, 5019032 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size    59747, 5019032 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size   119495, 5019032 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size   238990, 5019032 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16082 S3FIFO-0.0010-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size      597, 5019032 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size     1792, 5019032 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size     5974, 5019032 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size    17924, 5019032 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size    59747, 5019032 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size   119495, 5019032 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size   238990, 5019032 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16082 S3FIFO-0.0250-1.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size      597, 5019032 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size     1792, 5019032 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16082 S3FIFO-0.7500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size      597, 5019032 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size     1792, 5019032 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size     5974, 5019032 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size    17924, 5019032 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size    59747, 5019032 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size   119495, 5019032 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size   238990, 5019032 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16082 S3FIFO-0.0050-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size      597, 5019032 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size     1792, 5019032 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16082 S3FIFO-0.1500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size      597, 5019032 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size     1792, 5019032 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16082 S3FIFO-0.6500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size      597, 5019032 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size     1792, 5019032 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size     5974, 5019032 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size    17924, 5019032 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size    59747, 5019032 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size   119495, 5019032 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size   238990, 5019032 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16082 S3FIFO-0.5500-1.9000 cache size   477980, 5019032 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size      597, 5019032 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size     1792, 5019032 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size     5974, 5019032 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size    17924, 5019032 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size    59747, 5019032 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size   119495, 5019032 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size   238990, 5019032 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16082 S3FIFO-0.9500-0.9000 cache size   477980, 5019032 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size      597, 5019032 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size     1792, 5019032 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size     5974, 5019032 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size    17924, 5019032 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size    59747, 5019032 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size   119495, 5019032 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size   238990, 5019032 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16082 S3FIFO-0.8000-0.9000 cache size   477980, 5019032 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16082 FIFO cache size      597, 5019032 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns16082 FIFO cache size     1792, 5019032 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16082 FIFO cache size     5974, 5019032 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16082 FIFO cache size    17924, 5019032 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns16082 FIFO cache size    59747, 5019032 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns16082 FIFO cache size   119495, 5019032 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16082 FIFO cache size   238990, 5019032 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16082 FIFO cache size   477980, 5019032 req, miss ratio 0.1266, byte miss ratio 0.1266
