tencentBlock.ns19585 S3FIFO-0.8000-0.9000 cache size      279, 2297933 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size      279, 2297933 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size      839, 2297933 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size     2797, 2297933 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19585 S3FIFO-0.5000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size      279, 2297933 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size      839, 2297933 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size     2797, 2297933 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns19585 S3FIFO-0.1000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size      279, 2297933 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size      839, 2297933 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19585 S3FIFO-0.2500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size      279, 2297933 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size      839, 2297933 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19585 S3FIFO-0.6500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size      279, 2297933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size      839, 2297933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size     2797, 2297933 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size     8391, 2297933 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size    27971, 2297933 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size    55942, 2297933 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size   111884, 2297933 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19585 S3FIFO-0.0010-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size      279, 2297933 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size      839, 2297933 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19585 S3FIFO-0.1500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size      279, 2297933 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size      839, 2297933 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size     2797, 2297933 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19585 S3FIFO-0.8500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size      279, 2297933 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size      839, 2297933 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19585 S3FIFO-0.2500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size      279, 2297933 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size      839, 2297933 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19585 S3FIFO-0.1500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size      279, 2297933 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size      839, 2297933 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size     2797, 2297933 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19585 S3FIFO-0.4500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size      279, 2297933 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size      839, 2297933 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size     2797, 2297933 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size     8391, 2297933 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size    27971, 2297933 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size    55942, 2297933 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size   111884, 2297933 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns19585 S3FIFO-0.9900-0.9000 cache size   223769, 2297933 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size      279, 2297933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size      839, 2297933 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size     2797, 2297933 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size     8391, 2297933 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size    27971, 2297933 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size    55942, 2297933 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size   111884, 2297933 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19585 S3FIFO-0.0010-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size      279, 2297933 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size      839, 2297933 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size     2797, 2297933 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19585 S3FIFO-0.2000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size      279, 2297933 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size      839, 2297933 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size     2797, 2297933 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size     8391, 2297933 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size    27971, 2297933 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size    55942, 2297933 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size   111884, 2297933 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19585 S3FIFO-0.7000-1.9000 cache size   223769, 2297933 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size      279, 2297933 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size      839, 2297933 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size     2797, 2297933 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19585 S3FIFO-0.8500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size      279, 2297933 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size      839, 2297933 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size     2797, 2297933 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size     8391, 2297933 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size    27971, 2297933 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size    55942, 2297933 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size   111884, 2297933 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns19585 S3FIFO-0.9900-1.9000 cache size   223769, 2297933 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size      279, 2297933 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size      839, 2297933 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size     2797, 2297933 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size     8391, 2297933 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size    27971, 2297933 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size    55942, 2297933 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size   111884, 2297933 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19585 S3FIFO-0.7500-0.9000 cache size   223769, 2297933 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size      279, 2297933 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size      839, 2297933 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19585 S3FIFO-0.3500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size      279, 2297933 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size      839, 2297933 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size     2797, 2297933 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size     8391, 2297933 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size    27971, 2297933 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size    55942, 2297933 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size   111884, 2297933 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19585 S3FIFO-0.7000-0.9000 cache size   223769, 2297933 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size      279, 2297933 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size      839, 2297933 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size     2797, 2297933 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size     8391, 2297933 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size    27971, 2297933 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size    55942, 2297933 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size   111884, 2297933 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19585 S3FIFO-0.0100-0.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size      279, 2297933 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size      839, 2297933 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size     2797, 2297933 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size     8391, 2297933 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size    27971, 2297933 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size    55942, 2297933 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size   111884, 2297933 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19585 S3FIFO-0.6500-1.9000 cache size   223769, 2297933 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size      279, 2297933 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size      839, 2297933 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size     2797, 2297933 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size     8391, 2297933 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size    27971, 2297933 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size    55942, 2297933 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size   111884, 2297933 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19585 S3FIFO-0.0100-1.9000 cache size   223769, 2297933 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19585 FIFO cache size      279, 2297933 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns19585 FIFO cache size      839, 2297933 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns19585 FIFO cache size     2797, 2297933 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19585 FIFO cache size     8391, 2297933 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns19585 FIFO cache size    27971, 2297933 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19585 FIFO cache size    55942, 2297933 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns19585 FIFO cache size   111884, 2297933 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns19585 FIFO cache size   223769, 2297933 req, miss ratio 0.1322, byte miss ratio 0.1322
