tencentBlock.ns17326 S3FIFO-0.0010-1.9000 cache size      324, 3173069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size      324, 3173069 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size      973, 3173069 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17326 S3FIFO-0.3000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size      324, 3173069 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size      973, 3173069 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns17326 S3FIFO-0.7000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size      324, 3173069 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size      973, 3173069 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17326 S3FIFO-0.5000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size      324, 3173069 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size      973, 3173069 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns17326 S3FIFO-0.3500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size      324, 3173069 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size      973, 3173069 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns17326 S3FIFO-0.1500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size      324, 3173069 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size      973, 3173069 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17326 S3FIFO-0.8000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size      324, 3173069 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size      973, 3173069 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17326 S3FIFO-0.5000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size      324, 3173069 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size      973, 3173069 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size     3245, 3173069 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size     9737, 3173069 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size    32459, 3173069 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size    64918, 3173069 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size   129836, 3173069 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17326 S3FIFO-0.0100-1.9000 cache size   259672, 3173069 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size      324, 3173069 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size      973, 3173069 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size     3245, 3173069 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17326 S3FIFO-0.9500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size      324, 3173069 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size      973, 3173069 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17326 S3FIFO-0.2500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size      324, 3173069 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size      973, 3173069 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size     3245, 3173069 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size     9737, 3173069 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size    32459, 3173069 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size    64918, 3173069 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size   129836, 3173069 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns17326 S3FIFO-0.1500-0.9000 cache size   259672, 3173069 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size      324, 3173069 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size      973, 3173069 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17326 S3FIFO-0.6500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size      324, 3173069 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size      973, 3173069 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17326 S3FIFO-0.4000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size      324, 3173069 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size      973, 3173069 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17326 S3FIFO-0.6000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size      324, 3173069 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size      973, 3173069 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size     3245, 3173069 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size     9737, 3173069 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size    32459, 3173069 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size    64918, 3173069 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size   129836, 3173069 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17326 S3FIFO-0.0250-1.9000 cache size   259672, 3173069 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size      324, 3173069 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size      973, 3173069 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns17326 S3FIFO-0.7500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size      324, 3173069 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size      973, 3173069 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size     3245, 3173069 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17326 S3FIFO-0.0500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size      324, 3173069 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size      973, 3173069 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size     3245, 3173069 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size     9737, 3173069 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size    32459, 3173069 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size    64918, 3173069 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size   129836, 3173069 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17326 S3FIFO-0.8000-1.9000 cache size   259672, 3173069 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size      324, 3173069 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size      973, 3173069 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17326 S3FIFO-0.3000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size      324, 3173069 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size      973, 3173069 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size     3245, 3173069 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size     9737, 3173069 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size    32459, 3173069 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size    64918, 3173069 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size   129836, 3173069 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns17326 S3FIFO-0.9900-1.9000 cache size   259672, 3173069 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size      324, 3173069 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size      973, 3173069 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size     3245, 3173069 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size     9737, 3173069 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size    32459, 3173069 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size    64918, 3173069 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size   129836, 3173069 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17326 S3FIFO-0.1000-0.9000 cache size   259672, 3173069 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size      324, 3173069 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size      973, 3173069 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size     3245, 3173069 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size     9737, 3173069 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size    32459, 3173069 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size    64918, 3173069 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size   129836, 3173069 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns17326 S3FIFO-0.8500-1.9000 cache size   259672, 3173069 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17326 FIFO cache size      324, 3173069 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns17326 FIFO cache size      973, 3173069 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17326 FIFO cache size     3245, 3173069 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17326 FIFO cache size     9737, 3173069 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns17326 FIFO cache size    32459, 3173069 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17326 FIFO cache size    64918, 3173069 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17326 FIFO cache size   129836, 3173069 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17326 FIFO cache size   259672, 3173069 req, miss ratio 0.1143, byte miss ratio 0.1143
