tencentBlock.ns6678 S3FIFO-0.9500-0.9000 cache size      938, 3363812 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size      938, 3363812 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6678 S3FIFO-0.5500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size      938, 3363812 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6678 S3FIFO-0.3500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size      938, 3363812 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.1000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size      938, 3363812 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size     2815, 3363812 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size     9383, 3363812 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size    28150, 3363812 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size    93833, 3363812 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0050-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size      938, 3363812 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6678 S3FIFO-0.5000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size      938, 3363812 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size     2815, 3363812 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size     9383, 3363812 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size    28150, 3363812 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size    93833, 3363812 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0100-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size      938, 3363812 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6678 S3FIFO-0.7500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size      938, 3363812 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns6678 S3FIFO-0.9500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size      938, 3363812 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.1500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size      938, 3363812 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6678 S3FIFO-0.2500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size      938, 3363812 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6678 S3FIFO-0.7500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size      938, 3363812 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns6678 S3FIFO-0.8000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size      938, 3363812 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6678 S3FIFO-0.3000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size      938, 3363812 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size     2815, 3363812 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size     9383, 3363812 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size    28150, 3363812 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size    93833, 3363812 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size   187667, 3363812 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size   375335, 3363812 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6678 S3FIFO-0.5000-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size      938, 3363812 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6678 S3FIFO-0.2500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size      938, 3363812 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size      938, 3363812 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size     2815, 3363812 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size     9383, 3363812 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size    28150, 3363812 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size    93833, 3363812 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size   187667, 3363812 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0250-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size      938, 3363812 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size     2815, 3363812 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size     9383, 3363812 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size    28150, 3363812 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size    93833, 3363812 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size   187667, 3363812 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.1000-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size      938, 3363812 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size     2815, 3363812 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size     9383, 3363812 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size    28150, 3363812 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size    93833, 3363812 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size   187667, 3363812 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size   375335, 3363812 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6678 S3FIFO-0.5500-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size      938, 3363812 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size     2815, 3363812 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size     9383, 3363812 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size    28150, 3363812 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size    93833, 3363812 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size   187667, 3363812 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0250-1.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size      938, 3363812 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size     2815, 3363812 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size     9383, 3363812 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size    28150, 3363812 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size    93833, 3363812 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size   187667, 3363812 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size   375335, 3363812 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6678 S3FIFO-0.0100-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size      938, 3363812 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size     2815, 3363812 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size     9383, 3363812 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size    28150, 3363812 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size    93833, 3363812 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size   187667, 3363812 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size   375335, 3363812 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6678 S3FIFO-0.8500-0.9000 cache size   750670, 3363812 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6678 FIFO cache size      938, 3363812 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6678 FIFO cache size     2815, 3363812 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6678 FIFO cache size     9383, 3363812 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns6678 FIFO cache size    28150, 3363812 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6678 FIFO cache size    93833, 3363812 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6678 FIFO cache size   187667, 3363812 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns6678 FIFO cache size   375335, 3363812 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns6678 FIFO cache size   750670, 3363812 req, miss ratio 0.2805, byte miss ratio 0.2805
