tencentBlock.ns10295 S3FIFO-0.0050-0.9000 cache size      326, 3113246 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size      326, 3113246 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size      979, 3113246 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size     3265, 3113246 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10295 S3FIFO-0.6500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size      326, 3113246 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size      979, 3113246 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size     3265, 3113246 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size     9796, 3113246 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size    32653, 3113246 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size    65307, 3113246 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size   130614, 3113246 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10295 S3FIFO-0.9900-1.9000 cache size   261228, 3113246 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size      326, 3113246 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size      979, 3113246 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size     3265, 3113246 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10295 S3FIFO-0.7500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size      326, 3113246 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size      979, 3113246 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size     3265, 3113246 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10295 S3FIFO-0.1000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size      326, 3113246 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size      979, 3113246 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size     3265, 3113246 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10295 S3FIFO-0.2500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size      326, 3113246 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size      979, 3113246 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size     3265, 3113246 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size     9796, 3113246 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size    32653, 3113246 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size    65307, 3113246 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size   130614, 3113246 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10295 S3FIFO-0.0250-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size      326, 3113246 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size      979, 3113246 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size     3265, 3113246 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10295 S3FIFO-0.1500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size      326, 3113246 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size      979, 3113246 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size     3265, 3113246 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns10295 S3FIFO-0.4000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size      326, 3113246 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size      979, 3113246 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size     3265, 3113246 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size     9796, 3113246 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size    32653, 3113246 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size    65307, 3113246 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size   130614, 3113246 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns10295 S3FIFO-0.0250-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size      326, 3113246 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size      979, 3113246 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size     3265, 3113246 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns10295 S3FIFO-0.8000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size      326, 3113246 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size      979, 3113246 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size     3265, 3113246 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns10295 S3FIFO-0.5000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size      326, 3113246 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size      979, 3113246 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size     3265, 3113246 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns10295 S3FIFO-0.5000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size      326, 3113246 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size      979, 3113246 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size     3265, 3113246 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size     9796, 3113246 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size    32653, 3113246 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size    65307, 3113246 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size   130614, 3113246 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns10295 S3FIFO-0.2000-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size      326, 3113246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size      979, 3113246 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size     3265, 3113246 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size     9796, 3113246 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size    32653, 3113246 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size    65307, 3113246 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size   130614, 3113246 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10295 S3FIFO-0.0050-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size      326, 3113246 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size      979, 3113246 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size     3265, 3113246 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10295 S3FIFO-0.8500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size      326, 3113246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size      979, 3113246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size     3265, 3113246 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size     9796, 3113246 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size    32653, 3113246 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size    65307, 3113246 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size   130614, 3113246 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns10295 S3FIFO-0.0010-1.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size      326, 3113246 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size      979, 3113246 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size     3265, 3113246 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns10295 S3FIFO-0.3500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size      326, 3113246 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size      979, 3113246 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size     3265, 3113246 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size     9796, 3113246 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size    32653, 3113246 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size    65307, 3113246 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size   130614, 3113246 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10295 S3FIFO-0.4500-1.9000 cache size   261228, 3113246 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size      326, 3113246 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size      979, 3113246 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size     3265, 3113246 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns10295 S3FIFO-0.0500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size      326, 3113246 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size      979, 3113246 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size     3265, 3113246 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size     9796, 3113246 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size    32653, 3113246 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size    65307, 3113246 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size   130614, 3113246 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10295 S3FIFO-0.6000-0.9000 cache size   261228, 3113246 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size      326, 3113246 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size      979, 3113246 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size     3265, 3113246 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size     9796, 3113246 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size    32653, 3113246 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size    65307, 3113246 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size   130614, 3113246 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns10295 S3FIFO-0.9900-0.9000 cache size   261228, 3113246 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size      326, 3113246 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size      979, 3113246 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size     3265, 3113246 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size     9796, 3113246 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size    32653, 3113246 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size    65307, 3113246 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size   130614, 3113246 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10295 S3FIFO-0.7500-0.9000 cache size   261228, 3113246 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10295 FIFO cache size      326, 3113246 req, miss ratio 0.7460, byte miss ratio 0.7460
tencentBlock.ns10295 FIFO cache size      979, 3113246 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns10295 FIFO cache size     3265, 3113246 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns10295 FIFO cache size     9796, 3113246 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns10295 FIFO cache size    32653, 3113246 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns10295 FIFO cache size    65307, 3113246 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns10295 FIFO cache size   130614, 3113246 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10295 FIFO cache size   261228, 3113246 req, miss ratio 0.1180, byte miss ratio 0.1180
