tencentBlock.ns17111 S3FIFO-0.0050-0.9000 cache size      139, 1298023 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size      139, 1298023 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size      417, 1298023 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size     1392, 1298023 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size     4176, 1298023 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size    13920, 1298023 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size    27840, 1298023 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size    55680, 1298023 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns17111 S3FIFO-0.2000-1.9000 cache size   111360, 1298023 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size      139, 1298023 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size      417, 1298023 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17111 S3FIFO-0.8500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size      139, 1298023 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size      417, 1298023 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17111 S3FIFO-0.7500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size      139, 1298023 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size      417, 1298023 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size     1392, 1298023 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size     4176, 1298023 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size    13920, 1298023 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size    27840, 1298023 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size    55680, 1298023 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17111 S3FIFO-0.9900-1.9000 cache size   111360, 1298023 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size      139, 1298023 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size      417, 1298023 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size    27840, 1298023 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17111 S3FIFO-0.2500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size      139, 1298023 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size      417, 1298023 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size     1392, 1298023 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size     4176, 1298023 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size    13920, 1298023 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size    27840, 1298023 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size    55680, 1298023 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17111 S3FIFO-0.0100-0.9000 cache size   111360, 1298023 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size      139, 1298023 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size      417, 1298023 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size    27840, 1298023 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17111 S3FIFO-0.0500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size      139, 1298023 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size      417, 1298023 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size    27840, 1298023 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17111 S3FIFO-0.3000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size      139, 1298023 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size      417, 1298023 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size     1392, 1298023 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size     4176, 1298023 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size    13920, 1298023 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size    27840, 1298023 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size    55680, 1298023 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17111 S3FIFO-0.3000-1.9000 cache size   111360, 1298023 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size      139, 1298023 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size      417, 1298023 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17111 S3FIFO-0.0500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size      139, 1298023 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size      417, 1298023 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns17111 S3FIFO-0.9500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size      139, 1298023 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size      417, 1298023 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17111 S3FIFO-0.2500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size      139, 1298023 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size      417, 1298023 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size    27840, 1298023 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns17111 S3FIFO-0.9500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size      139, 1298023 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size      417, 1298023 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size     1392, 1298023 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size     4176, 1298023 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size    13920, 1298023 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size    27840, 1298023 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size    55680, 1298023 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17111 S3FIFO-0.9900-0.9000 cache size   111360, 1298023 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size      139, 1298023 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size      417, 1298023 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size    27840, 1298023 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns17111 S3FIFO-0.6000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size      139, 1298023 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size      417, 1298023 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size     1392, 1298023 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size     4176, 1298023 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size    13920, 1298023 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size    27840, 1298023 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size    55680, 1298023 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17111 S3FIFO-0.9000-1.9000 cache size   111360, 1298023 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size      139, 1298023 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size      417, 1298023 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size     1392, 1298023 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size     4176, 1298023 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size    13920, 1298023 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size    27840, 1298023 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size    55680, 1298023 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17111 S3FIFO-0.6500-1.9000 cache size   111360, 1298023 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size      139, 1298023 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size      417, 1298023 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size    27840, 1298023 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17111 S3FIFO-0.1500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size      139, 1298023 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size      417, 1298023 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size    27840, 1298023 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17111 S3FIFO-0.3500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size      139, 1298023 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size      417, 1298023 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size    27840, 1298023 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17111 S3FIFO-0.7500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size      139, 1298023 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size      417, 1298023 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size     1392, 1298023 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size     4176, 1298023 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size    13920, 1298023 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size    27840, 1298023 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size    55680, 1298023 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17111 S3FIFO-0.5500-0.9000 cache size   111360, 1298023 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size      139, 1298023 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size      417, 1298023 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size     1392, 1298023 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size     4176, 1298023 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size    13920, 1298023 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size    27840, 1298023 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size    55680, 1298023 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17111 S3FIFO-0.5000-0.9000 cache size   111360, 1298023 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17111 FIFO cache size      139, 1298023 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns17111 FIFO cache size      417, 1298023 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17111 FIFO cache size     1392, 1298023 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17111 FIFO cache size     4176, 1298023 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns17111 FIFO cache size    13920, 1298023 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17111 FIFO cache size    27840, 1298023 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17111 FIFO cache size    55680, 1298023 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns17111 FIFO cache size   111360, 1298023 req, miss ratio 0.1362, byte miss ratio 0.1362
