tencentBlock.ns16304 S3FIFO-0.1500-0.9000 cache size      225, 1768067 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size      225, 1768067 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size      677, 1768067 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size     2257, 1768067 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size    45142, 1768067 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size    90285, 1768067 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns16304 S3FIFO-0.7500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size      225, 1768067 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size      677, 1768067 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size     2257, 1768067 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size    90285, 1768067 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16304 S3FIFO-0.0500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size      225, 1768067 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size      677, 1768067 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size     2257, 1768067 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size    90285, 1768067 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16304 S3FIFO-0.5000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size      225, 1768067 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size      677, 1768067 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size     2257, 1768067 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size    90285, 1768067 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16304 S3FIFO-0.2000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size      225, 1768067 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size      677, 1768067 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size     2257, 1768067 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size    90285, 1768067 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16304 S3FIFO-0.1000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size      225, 1768067 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size      677, 1768067 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size     2257, 1768067 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size    90285, 1768067 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16304 S3FIFO-0.5500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size      225, 1768067 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size      677, 1768067 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size     2257, 1768067 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size    90285, 1768067 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns16304 S3FIFO-0.2500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size      225, 1768067 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size      677, 1768067 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size     2257, 1768067 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size    90285, 1768067 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16304 S3FIFO-0.2000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size      225, 1768067 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size      677, 1768067 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size     2257, 1768067 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size     6771, 1768067 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size    22571, 1768067 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size    45142, 1768067 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size    90285, 1768067 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16304 S3FIFO-0.9900-1.9000 cache size   180571, 1768067 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size      225, 1768067 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size      677, 1768067 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size     2257, 1768067 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size    90285, 1768067 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16304 S3FIFO-0.9000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size      225, 1768067 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size      677, 1768067 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size     2257, 1768067 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size    90285, 1768067 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns16304 S3FIFO-0.0500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size      225, 1768067 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size      677, 1768067 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size     2257, 1768067 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size    90285, 1768067 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns16304 S3FIFO-0.3500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size      225, 1768067 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size      677, 1768067 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size     2257, 1768067 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size    90285, 1768067 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns16304 S3FIFO-0.7000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size      225, 1768067 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size      677, 1768067 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size     2257, 1768067 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size     6771, 1768067 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size    22571, 1768067 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size    45142, 1768067 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size    90285, 1768067 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16304 S3FIFO-0.9900-0.9000 cache size   180571, 1768067 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size      225, 1768067 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size      677, 1768067 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size     2257, 1768067 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size    90285, 1768067 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16304 S3FIFO-0.4500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size      225, 1768067 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size      677, 1768067 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size     2257, 1768067 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size     6771, 1768067 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size    22571, 1768067 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size    45142, 1768067 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size    90285, 1768067 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16304 S3FIFO-0.6500-0.9000 cache size   180571, 1768067 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size      225, 1768067 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size      677, 1768067 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size     2257, 1768067 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size     6771, 1768067 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size    22571, 1768067 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size    45142, 1768067 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size    90285, 1768067 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns16304 S3FIFO-0.5000-0.9000 cache size   180571, 1768067 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size      225, 1768067 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size      677, 1768067 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size     2257, 1768067 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size     6771, 1768067 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size    22571, 1768067 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size    45142, 1768067 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size    90285, 1768067 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16304 S3FIFO-0.0250-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size      225, 1768067 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size      677, 1768067 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size     2257, 1768067 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size     6771, 1768067 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size    22571, 1768067 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size    45142, 1768067 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size    90285, 1768067 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16304 S3FIFO-0.8500-1.9000 cache size   180571, 1768067 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size      225, 1768067 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size      677, 1768067 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size     2257, 1768067 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size    90285, 1768067 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16304 S3FIFO-0.3000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size      225, 1768067 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size      677, 1768067 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size     2257, 1768067 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size     6771, 1768067 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size    22571, 1768067 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size    45142, 1768067 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size    90285, 1768067 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16304 S3FIFO-0.0250-0.9000 cache size   180571, 1768067 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size      225, 1768067 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size      677, 1768067 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size     2257, 1768067 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size     6771, 1768067 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size    22571, 1768067 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size    45142, 1768067 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size    90285, 1768067 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns16304 S3FIFO-0.9000-1.9000 cache size   180571, 1768067 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16304 FIFO cache size      225, 1768067 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns16304 FIFO cache size      677, 1768067 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16304 FIFO cache size     2257, 1768067 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16304 FIFO cache size     6771, 1768067 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns16304 FIFO cache size    22571, 1768067 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns16304 FIFO cache size    45142, 1768067 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16304 FIFO cache size    90285, 1768067 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16304 FIFO cache size   180571, 1768067 req, miss ratio 0.1464, byte miss ratio 0.1464
