tencentBlock.ns6275 S3FIFO-0.4000-0.9000 cache size      443, 3715283 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size      443, 3715283 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size     1331, 3715283 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size    13313, 3715283 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6275 S3FIFO-0.3500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size      443, 3715283 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size     1331, 3715283 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size     4437, 3715283 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size    13313, 3715283 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size    44377, 3715283 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size    88755, 3715283 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size   177510, 3715283 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns6275 S3FIFO-0.7000-0.9000 cache size   355020, 3715283 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size      443, 3715283 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size     1331, 3715283 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size    13313, 3715283 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6275 S3FIFO-0.3500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size      443, 3715283 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size     1331, 3715283 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size    13313, 3715283 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6275 S3FIFO-0.7500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size      443, 3715283 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size     1331, 3715283 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size     4437, 3715283 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size    13313, 3715283 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size    44377, 3715283 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size    88755, 3715283 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size   177510, 3715283 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6275 S3FIFO-0.3000-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size      443, 3715283 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size     1331, 3715283 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size    13313, 3715283 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns6275 S3FIFO-0.8000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size      443, 3715283 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size     1331, 3715283 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size     4437, 3715283 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size    13313, 3715283 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size    44377, 3715283 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size    88755, 3715283 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size   177510, 3715283 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns6275 S3FIFO-0.0100-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size      443, 3715283 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size     1331, 3715283 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size     4437, 3715283 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size    13313, 3715283 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size    44377, 3715283 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size    88755, 3715283 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size   177510, 3715283 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6275 S3FIFO-0.0050-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size      443, 3715283 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size     1331, 3715283 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size    13313, 3715283 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6275 S3FIFO-0.1500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size      443, 3715283 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size     1331, 3715283 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size     4437, 3715283 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size    13313, 3715283 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size    44377, 3715283 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size    88755, 3715283 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size   177510, 3715283 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6275 S3FIFO-0.0050-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size      443, 3715283 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size     1331, 3715283 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size    13313, 3715283 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6275 S3FIFO-0.0500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size      443, 3715283 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size     1331, 3715283 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size    13313, 3715283 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6275 S3FIFO-0.3000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size      443, 3715283 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size     1331, 3715283 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size    13313, 3715283 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6275 S3FIFO-0.8500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size      443, 3715283 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size     1331, 3715283 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size    13313, 3715283 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6275 S3FIFO-0.0500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size      443, 3715283 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size     1331, 3715283 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size     4437, 3715283 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size    13313, 3715283 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size    44377, 3715283 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size    88755, 3715283 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size   177510, 3715283 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6275 S3FIFO-0.2000-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size      443, 3715283 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size     1331, 3715283 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size     4437, 3715283 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size    13313, 3715283 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size    44377, 3715283 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size    88755, 3715283 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size   177510, 3715283 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6275 S3FIFO-0.9900-0.9000 cache size   355020, 3715283 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size      443, 3715283 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size     1331, 3715283 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size    13313, 3715283 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6275 S3FIFO-0.2000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size      443, 3715283 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size     1331, 3715283 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size    13313, 3715283 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns6275 S3FIFO-0.5500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size      443, 3715283 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size     1331, 3715283 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size     4437, 3715283 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size    13313, 3715283 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size    44377, 3715283 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size    88755, 3715283 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size   177510, 3715283 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6275 S3FIFO-0.6500-1.9000 cache size   355020, 3715283 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size      443, 3715283 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size     1331, 3715283 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size     4437, 3715283 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size    13313, 3715283 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size    44377, 3715283 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size    88755, 3715283 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size   177510, 3715283 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6275 S3FIFO-0.1000-0.9000 cache size   355020, 3715283 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size      443, 3715283 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size     1331, 3715283 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size     4437, 3715283 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size    13313, 3715283 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size    44377, 3715283 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size    88755, 3715283 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size   177510, 3715283 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6275 S3FIFO-0.7500-0.9000 cache size   355020, 3715283 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size      443, 3715283 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size     1331, 3715283 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size     4437, 3715283 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size    13313, 3715283 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size    44377, 3715283 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size    88755, 3715283 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size   177510, 3715283 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6275 S3FIFO-0.5000-1.9000 cache size   355020, 3715283 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns6275 FIFO cache size      443, 3715283 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns6275 FIFO cache size     1331, 3715283 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6275 FIFO cache size     4437, 3715283 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6275 FIFO cache size    13313, 3715283 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6275 FIFO cache size    44377, 3715283 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns6275 FIFO cache size    88755, 3715283 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6275 FIFO cache size   177510, 3715283 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6275 FIFO cache size   355020, 3715283 req, miss ratio 0.1269, byte miss ratio 0.1269
