tencentBlock.ns16489 S3FIFO-0.6500-0.9000 cache size      201, 1952426 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size      201, 1952426 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size      605, 1952426 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size     2018, 1952426 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size     6055, 1952426 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size    20184, 1952426 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size    40369, 1952426 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size    80739, 1952426 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16489 S3FIFO-0.0050-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size      201, 1952426 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size      605, 1952426 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size     2018, 1952426 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size     6055, 1952426 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size    20184, 1952426 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size    40369, 1952426 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size    80739, 1952426 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16489 S3FIFO-0.3000-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size      201, 1952426 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size      605, 1952426 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size     2018, 1952426 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns16489 S3FIFO-0.7500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size      201, 1952426 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size      605, 1952426 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size     2018, 1952426 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16489 S3FIFO-0.5500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size      201, 1952426 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size      605, 1952426 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size     2018, 1952426 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size     6055, 1952426 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size    20184, 1952426 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size    40369, 1952426 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size    80739, 1952426 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns16489 S3FIFO-0.0100-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size      201, 1952426 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size      605, 1952426 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size     2018, 1952426 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size     6055, 1952426 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size    20184, 1952426 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size    40369, 1952426 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size    80739, 1952426 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16489 S3FIFO-0.1000-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size      201, 1952426 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size      605, 1952426 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size     2018, 1952426 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16489 S3FIFO-0.1500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size      201, 1952426 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size      605, 1952426 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size     2018, 1952426 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16489 S3FIFO-0.6000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size      201, 1952426 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size      605, 1952426 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size     2018, 1952426 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16489 S3FIFO-0.3500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size      201, 1952426 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size      605, 1952426 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size     2018, 1952426 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16489 S3FIFO-0.7000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size      201, 1952426 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size      605, 1952426 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size     2018, 1952426 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16489 S3FIFO-0.4500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size      201, 1952426 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size      605, 1952426 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size     2018, 1952426 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16489 S3FIFO-0.0500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size      201, 1952426 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size      605, 1952426 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size     2018, 1952426 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16489 S3FIFO-0.2500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size      201, 1952426 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size      605, 1952426 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size     2018, 1952426 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16489 S3FIFO-0.3000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size      201, 1952426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size      605, 1952426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size     2018, 1952426 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size     6055, 1952426 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size    20184, 1952426 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size    40369, 1952426 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size    80739, 1952426 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16489 S3FIFO-0.0010-0.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size      201, 1952426 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size      605, 1952426 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size     2018, 1952426 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns16489 S3FIFO-0.3500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size      201, 1952426 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size      605, 1952426 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size     2018, 1952426 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size     6055, 1952426 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size    20184, 1952426 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size    40369, 1952426 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size    80739, 1952426 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16489 S3FIFO-0.0250-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size      201, 1952426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size      605, 1952426 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size     2018, 1952426 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size     6055, 1952426 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size    20184, 1952426 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size    40369, 1952426 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size    80739, 1952426 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16489 S3FIFO-0.0050-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size      201, 1952426 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size      605, 1952426 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size     2018, 1952426 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size     6055, 1952426 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size    20184, 1952426 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size    40369, 1952426 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size    80739, 1952426 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16489 S3FIFO-0.8500-0.9000 cache size   161479, 1952426 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size      201, 1952426 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size      605, 1952426 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size     2018, 1952426 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16489 S3FIFO-0.8500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size      201, 1952426 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size      605, 1952426 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size     2018, 1952426 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size     6055, 1952426 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size    20184, 1952426 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size    40369, 1952426 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size    80739, 1952426 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16489 S3FIFO-0.9000-0.9000 cache size   161479, 1952426 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size      201, 1952426 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size      605, 1952426 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size     2018, 1952426 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size     6055, 1952426 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size    20184, 1952426 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size    40369, 1952426 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size    80739, 1952426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16489 S3FIFO-0.1500-1.9000 cache size   161479, 1952426 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16489 FIFO cache size      201, 1952426 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns16489 FIFO cache size      605, 1952426 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16489 FIFO cache size     2018, 1952426 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns16489 FIFO cache size     6055, 1952426 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16489 FIFO cache size    20184, 1952426 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16489 FIFO cache size    40369, 1952426 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16489 FIFO cache size    80739, 1952426 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16489 FIFO cache size   161479, 1952426 req, miss ratio 0.1080, byte miss ratio 0.1080
