tencentBlock.ns2691 S3FIFO-0.2000-0.9000 cache size      599, 5153629 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size      599, 5153629 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size     1799, 5153629 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size     5998, 5153629 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size    17996, 5153629 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size    59988, 5153629 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size   119977, 5153629 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size   239954, 5153629 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2691 S3FIFO-0.9900-0.9000 cache size   479909, 5153629 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size      599, 5153629 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size     1799, 5153629 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2691 S3FIFO-0.2500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size      599, 5153629 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size     1799, 5153629 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size     5998, 5153629 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size    17996, 5153629 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size    59988, 5153629 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size   119977, 5153629 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size   239954, 5153629 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2691 S3FIFO-0.0250-1.9000 cache size   479909, 5153629 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size      599, 5153629 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size     1799, 5153629 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2691 S3FIFO-0.3000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size      599, 5153629 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size     1799, 5153629 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns2691 S3FIFO-0.6500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size      599, 5153629 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size     1799, 5153629 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2691 S3FIFO-0.8500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size      599, 5153629 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size     1799, 5153629 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns2691 S3FIFO-0.9000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size      599, 5153629 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size     1799, 5153629 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2691 S3FIFO-0.7000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size      599, 5153629 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size     1799, 5153629 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2691 S3FIFO-0.8000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size      599, 5153629 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size     1799, 5153629 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns2691 S3FIFO-0.9000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size      599, 5153629 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size     1799, 5153629 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2691 S3FIFO-0.3000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size      599, 5153629 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size     1799, 5153629 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns2691 S3FIFO-0.6500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size      599, 5153629 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size     1799, 5153629 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2691 S3FIFO-0.7000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size      599, 5153629 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size     1799, 5153629 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size     5998, 5153629 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size    17996, 5153629 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size    59988, 5153629 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size   119977, 5153629 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size   239954, 5153629 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2691 S3FIFO-0.4000-0.9000 cache size   479909, 5153629 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size      599, 5153629 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size     1799, 5153629 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size   119977, 5153629 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2691 S3FIFO-0.0500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size      599, 5153629 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size     1799, 5153629 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2691 S3FIFO-0.1500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size      599, 5153629 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size     1799, 5153629 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2691 S3FIFO-0.5500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size      599, 5153629 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size     1799, 5153629 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size     5998, 5153629 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size    17996, 5153629 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size    59988, 5153629 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size   119977, 5153629 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size   239954, 5153629 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns2691 S3FIFO-0.0050-0.9000 cache size   479909, 5153629 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size      599, 5153629 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size     1799, 5153629 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size     5998, 5153629 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size    17996, 5153629 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size    59988, 5153629 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size   119977, 5153629 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size   239954, 5153629 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2691 S3FIFO-0.4000-1.9000 cache size   479909, 5153629 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size      599, 5153629 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size     1799, 5153629 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size     5998, 5153629 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size    17996, 5153629 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size    59988, 5153629 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size   119977, 5153629 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size   239954, 5153629 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns2691 S3FIFO-0.3500-1.9000 cache size   479909, 5153629 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size      599, 5153629 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size     1799, 5153629 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size     5998, 5153629 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size    17996, 5153629 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size    59988, 5153629 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size   119977, 5153629 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size   239954, 5153629 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2691 S3FIFO-0.7500-0.9000 cache size   479909, 5153629 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size      599, 5153629 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size     1799, 5153629 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size     5998, 5153629 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size    17996, 5153629 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size    59988, 5153629 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size   119977, 5153629 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size   239954, 5153629 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2691 S3FIFO-0.9900-1.9000 cache size   479909, 5153629 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2691 FIFO cache size      599, 5153629 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns2691 FIFO cache size     1799, 5153629 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns2691 FIFO cache size     5998, 5153629 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2691 FIFO cache size    17996, 5153629 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns2691 FIFO cache size    59988, 5153629 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2691 FIFO cache size   119977, 5153629 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2691 FIFO cache size   239954, 5153629 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2691 FIFO cache size   479909, 5153629 req, miss ratio 0.1266, byte miss ratio 0.1266
