tencentBlock.ns20912 S3FIFO-0.8000-0.9000 cache size      314, 2271035 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size      314, 2271035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size      944, 2271035 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size     3149, 2271035 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size     9447, 2271035 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size    31491, 2271035 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size    62983, 2271035 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size   125967, 2271035 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20912 S3FIFO-0.0010-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size      314, 2271035 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size      944, 2271035 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20912 S3FIFO-0.3000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size      314, 2271035 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size      944, 2271035 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size     3149, 2271035 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20912 S3FIFO-0.9000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size      314, 2271035 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size      944, 2271035 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns20912 S3FIFO-0.3000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size      314, 2271035 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size      944, 2271035 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20912 S3FIFO-0.5000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size      314, 2271035 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size      944, 2271035 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size     3149, 2271035 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20912 S3FIFO-0.4500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size      314, 2271035 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size      944, 2271035 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size     3149, 2271035 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size     9447, 2271035 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size    31491, 2271035 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size    62983, 2271035 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size   125967, 2271035 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20912 S3FIFO-0.0050-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size      314, 2271035 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size      944, 2271035 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20912 S3FIFO-0.4500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size      314, 2271035 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size      944, 2271035 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size     3149, 2271035 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size     9447, 2271035 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size    31491, 2271035 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size    62983, 2271035 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size   125967, 2271035 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20912 S3FIFO-0.9900-1.9000 cache size   251935, 2271035 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size      314, 2271035 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size      944, 2271035 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size     3149, 2271035 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size     9447, 2271035 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size    31491, 2271035 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size    62983, 2271035 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size   125967, 2271035 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20912 S3FIFO-0.0050-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size      314, 2271035 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size      944, 2271035 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size     3149, 2271035 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size     9447, 2271035 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size    31491, 2271035 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size    62983, 2271035 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size   125967, 2271035 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20912 S3FIFO-0.1500-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size      314, 2271035 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size      944, 2271035 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns20912 S3FIFO-0.7000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size      314, 2271035 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size      944, 2271035 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size     3149, 2271035 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size     9447, 2271035 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size    31491, 2271035 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size    62983, 2271035 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size   125967, 2271035 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20912 S3FIFO-0.5000-0.9000 cache size   251935, 2271035 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size      314, 2271035 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size      944, 2271035 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size     3149, 2271035 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20912 S3FIFO-0.8500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size      314, 2271035 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size      944, 2271035 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size     3149, 2271035 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size     9447, 2271035 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size    31491, 2271035 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size    62983, 2271035 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size   125967, 2271035 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20912 S3FIFO-0.0100-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size      314, 2271035 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size      944, 2271035 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20912 S3FIFO-0.1500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size      314, 2271035 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size      944, 2271035 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size     3149, 2271035 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20912 S3FIFO-0.9000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size      314, 2271035 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size      944, 2271035 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size     3149, 2271035 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size     9447, 2271035 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size    31491, 2271035 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size    62983, 2271035 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size   125967, 2271035 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns20912 S3FIFO-0.0250-1.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size      314, 2271035 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size      944, 2271035 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns20912 S3FIFO-0.6000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size      314, 2271035 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size      944, 2271035 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size     3149, 2271035 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size     9447, 2271035 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size    31491, 2271035 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size    62983, 2271035 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size   125967, 2271035 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20912 S3FIFO-0.4000-1.9000 cache size   251935, 2271035 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size      314, 2271035 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size      944, 2271035 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size     3149, 2271035 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size     9447, 2271035 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size    31491, 2271035 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size    62983, 2271035 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size   125967, 2271035 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns20912 S3FIFO-0.0250-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size      314, 2271035 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size      944, 2271035 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size     3149, 2271035 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size     9447, 2271035 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size    31491, 2271035 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size    62983, 2271035 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size   125967, 2271035 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns20912 S3FIFO-0.0500-0.9000 cache size   251935, 2271035 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20912 FIFO cache size      314, 2271035 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns20912 FIFO cache size      944, 2271035 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns20912 FIFO cache size     3149, 2271035 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20912 FIFO cache size     9447, 2271035 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20912 FIFO cache size    31491, 2271035 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20912 FIFO cache size    62983, 2271035 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns20912 FIFO cache size   125967, 2271035 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20912 FIFO cache size   251935, 2271035 req, miss ratio 0.1444, byte miss ratio 0.1444
