tencentBlock.ns15397 S3FIFO-0.6000-1.9000 cache size      595, 4997085 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size      595, 4997085 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size     5959, 4997085 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size    17879, 4997085 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.2500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size      595, 4997085 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size    17879, 4997085 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns15397 S3FIFO-0.3500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size      595, 4997085 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size     5959, 4997085 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15397 S3FIFO-0.6500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size      595, 4997085 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size     1787, 4997085 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size     5959, 4997085 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size    17879, 4997085 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size    59599, 4997085 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size   119198, 4997085 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size   238396, 4997085 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15397 S3FIFO-0.9900-1.9000 cache size   476792, 4997085 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size      595, 4997085 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size     1787, 4997085 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size     5959, 4997085 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size    17879, 4997085 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15397 S3FIFO-0.3000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size      595, 4997085 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6932, byte miss ratio 0.6932
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size     5959, 4997085 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size    17879, 4997085 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15397 S3FIFO-0.7000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size      595, 4997085 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size     1787, 4997085 req, miss ratio 0.7044, byte miss ratio 0.7044
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size     5959, 4997085 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size    17879, 4997085 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns15397 S3FIFO-0.8000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size      595, 4997085 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size     1787, 4997085 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size     5959, 4997085 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size    17879, 4997085 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size    59599, 4997085 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size   119198, 4997085 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns15397 S3FIFO-0.6000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size      595, 4997085 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size    17879, 4997085 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15397 S3FIFO-0.1500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size      595, 4997085 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size     1787, 4997085 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size     5959, 4997085 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size    17879, 4997085 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15397 S3FIFO-0.1500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size      595, 4997085 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size     1787, 4997085 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size     5959, 4997085 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size    17879, 4997085 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.1000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size      595, 4997085 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size     1787, 4997085 req, miss ratio 0.7227, byte miss ratio 0.7227
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size     5959, 4997085 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size    59599, 4997085 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size   119198, 4997085 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15397 S3FIFO-0.9500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size      595, 4997085 req, miss ratio 0.7133, byte miss ratio 0.7133
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size    17879, 4997085 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15397 S3FIFO-0.2500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size      595, 4997085 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size     1787, 4997085 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size     5959, 4997085 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size    17879, 4997085 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size    59599, 4997085 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size   119198, 4997085 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15397 S3FIFO-0.9500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size      595, 4997085 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size     1787, 4997085 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size     5959, 4997085 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size    17879, 4997085 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size    59599, 4997085 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size   119198, 4997085 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size   238396, 4997085 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15397 S3FIFO-0.8500-1.9000 cache size   476792, 4997085 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size      595, 4997085 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size     1787, 4997085 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size     5959, 4997085 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size    17879, 4997085 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns15397 S3FIFO-0.7000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size      595, 4997085 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size     1787, 4997085 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size     5959, 4997085 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size    17879, 4997085 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size    59599, 4997085 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size   119198, 4997085 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size   238396, 4997085 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15397 S3FIFO-0.9000-0.9000 cache size   476792, 4997085 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size      595, 4997085 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size    17879, 4997085 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15397 S3FIFO-0.6500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size      595, 4997085 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size     1787, 4997085 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size     5959, 4997085 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size    17879, 4997085 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size    59599, 4997085 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size   119198, 4997085 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size   238396, 4997085 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15397 S3FIFO-0.5000-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size      595, 4997085 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size     1787, 4997085 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size     5959, 4997085 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size    17879, 4997085 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size    59599, 4997085 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size   119198, 4997085 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size   238396, 4997085 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15397 S3FIFO-0.0250-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size      595, 4997085 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size     1787, 4997085 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size     5959, 4997085 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size    17879, 4997085 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size    59599, 4997085 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size   119198, 4997085 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size   238396, 4997085 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15397 S3FIFO-0.5500-0.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size      595, 4997085 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size     1787, 4997085 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size     5959, 4997085 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size    17879, 4997085 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size    59599, 4997085 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size   119198, 4997085 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size   238396, 4997085 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15397 S3FIFO-0.0100-1.9000 cache size   476792, 4997085 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15397 FIFO cache size      595, 4997085 req, miss ratio 0.7945, byte miss ratio 0.7945
tencentBlock.ns15397 FIFO cache size     1787, 4997085 req, miss ratio 0.7351, byte miss ratio 0.7351
tencentBlock.ns15397 FIFO cache size     5959, 4997085 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns15397 FIFO cache size    17879, 4997085 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15397 FIFO cache size    59599, 4997085 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15397 FIFO cache size   119198, 4997085 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns15397 FIFO cache size   238396, 4997085 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns15397 FIFO cache size   476792, 4997085 req, miss ratio 0.1323, byte miss ratio 0.1323
