tencentBlock.ns16737 S3FIFO-0.8000-1.9000 cache size      151, 1328402 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size      151, 1328402 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size      455, 1328402 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size    15177, 1328402 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns16737 S3FIFO-0.9500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size      151, 1328402 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size      455, 1328402 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size    15177, 1328402 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16737 S3FIFO-0.1500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size      151, 1328402 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size      455, 1328402 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size    15177, 1328402 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns16737 S3FIFO-0.3000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size      151, 1328402 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size      455, 1328402 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size     1517, 1328402 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size     4553, 1328402 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size    15177, 1328402 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size    30355, 1328402 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size    60711, 1328402 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16737 S3FIFO-0.0100-0.9000 cache size   121423, 1328402 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size      151, 1328402 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size      455, 1328402 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size    15177, 1328402 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16737 S3FIFO-0.4500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size      151, 1328402 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size      455, 1328402 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size     1517, 1328402 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size     4553, 1328402 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size    15177, 1328402 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size    30355, 1328402 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size    60711, 1328402 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16737 S3FIFO-0.9900-0.9000 cache size   121423, 1328402 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size      151, 1328402 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size      455, 1328402 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size    15177, 1328402 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns16737 S3FIFO-0.9500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size      151, 1328402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size      455, 1328402 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size     1517, 1328402 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size     4553, 1328402 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size    15177, 1328402 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size    30355, 1328402 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size    60711, 1328402 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns16737 S3FIFO-0.0050-0.9000 cache size   121423, 1328402 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size      151, 1328402 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size      455, 1328402 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size    15177, 1328402 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16737 S3FIFO-0.5500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size      151, 1328402 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size      455, 1328402 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size     1517, 1328402 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size     4553, 1328402 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size    15177, 1328402 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size    30355, 1328402 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size    60711, 1328402 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16737 S3FIFO-0.9900-1.9000 cache size   121423, 1328402 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size      151, 1328402 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size      455, 1328402 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size    15177, 1328402 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size    60711, 1328402 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16737 S3FIFO-0.4000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size      151, 1328402 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size      455, 1328402 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size     1517, 1328402 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size     4553, 1328402 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size    15177, 1328402 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size    30355, 1328402 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size    60711, 1328402 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16737 S3FIFO-0.0100-1.9000 cache size   121423, 1328402 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size      151, 1328402 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size      455, 1328402 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size    15177, 1328402 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16737 S3FIFO-0.7000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size      151, 1328402 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size      455, 1328402 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size    15177, 1328402 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size    60711, 1328402 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns16737 S3FIFO-0.3000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size      151, 1328402 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size      455, 1328402 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size     1517, 1328402 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size     4553, 1328402 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size    15177, 1328402 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size    30355, 1328402 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size    60711, 1328402 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16737 S3FIFO-0.7500-1.9000 cache size   121423, 1328402 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size      151, 1328402 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size      455, 1328402 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size     1517, 1328402 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size     4553, 1328402 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size    15177, 1328402 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size    30355, 1328402 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size    60711, 1328402 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16737 S3FIFO-0.9000-1.9000 cache size   121423, 1328402 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size      151, 1328402 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size      455, 1328402 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size    15177, 1328402 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size    60711, 1328402 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns16737 S3FIFO-0.2000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size      151, 1328402 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size      455, 1328402 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size    15177, 1328402 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16737 S3FIFO-0.2500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size      151, 1328402 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size      455, 1328402 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size    15177, 1328402 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16737 S3FIFO-0.7500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size      151, 1328402 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size      455, 1328402 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size    15177, 1328402 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16737 S3FIFO-0.1500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size      151, 1328402 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size      455, 1328402 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size     1517, 1328402 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size     4553, 1328402 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size    15177, 1328402 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size    30355, 1328402 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size    60711, 1328402 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns16737 S3FIFO-0.8500-0.9000 cache size   121423, 1328402 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size      151, 1328402 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size      455, 1328402 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size     1517, 1328402 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size     4553, 1328402 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size    15177, 1328402 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size    30355, 1328402 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size    60711, 1328402 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16737 S3FIFO-0.6000-0.9000 cache size   121423, 1328402 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16737 FIFO cache size      151, 1328402 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns16737 FIFO cache size      455, 1328402 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns16737 FIFO cache size     1517, 1328402 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns16737 FIFO cache size     4553, 1328402 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns16737 FIFO cache size    15177, 1328402 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns16737 FIFO cache size    30355, 1328402 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16737 FIFO cache size    60711, 1328402 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns16737 FIFO cache size   121423, 1328402 req, miss ratio 0.1685, byte miss ratio 0.1685
