tencentBlock.ns7369 S3FIFO-0.4500-1.9000 cache size      233, 1364954 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size      233, 1364954 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size      699, 1364954 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7369 S3FIFO-0.1500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size      233, 1364954 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size      699, 1364954 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7369 S3FIFO-0.9500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size      233, 1364954 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size      699, 1364954 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns7369 S3FIFO-0.7000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size      233, 1364954 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size      699, 1364954 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size     2332, 1364954 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size     6998, 1364954 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size    23327, 1364954 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size    46654, 1364954 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size    93308, 1364954 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns7369 S3FIFO-0.9900-1.9000 cache size   186617, 1364954 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size      233, 1364954 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size      699, 1364954 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size     2332, 1364954 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size     6998, 1364954 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size    23327, 1364954 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size    46654, 1364954 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size    93308, 1364954 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns7369 S3FIFO-0.9900-0.9000 cache size   186617, 1364954 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size      233, 1364954 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size      699, 1364954 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size     2332, 1364954 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size     6998, 1364954 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size    23327, 1364954 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size    46654, 1364954 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size    93308, 1364954 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7369 S3FIFO-0.0050-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size      233, 1364954 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size      699, 1364954 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7369 S3FIFO-0.3000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size      233, 1364954 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size      699, 1364954 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size    46654, 1364954 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns7369 S3FIFO-0.1000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size      233, 1364954 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size      699, 1364954 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7369 S3FIFO-0.8500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size      233, 1364954 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size      699, 1364954 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns7369 S3FIFO-0.4500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size      233, 1364954 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size      699, 1364954 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size     2332, 1364954 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size     6998, 1364954 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size    23327, 1364954 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size    46654, 1364954 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size    93308, 1364954 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7369 S3FIFO-0.0050-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size      233, 1364954 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size      699, 1364954 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size     2332, 1364954 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size     6998, 1364954 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size    23327, 1364954 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size    46654, 1364954 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size    93308, 1364954 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7369 S3FIFO-0.5000-1.9000 cache size   186617, 1364954 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size      233, 1364954 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size      699, 1364954 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7369 S3FIFO-0.5000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size      233, 1364954 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size      699, 1364954 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7369 S3FIFO-0.5500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size      233, 1364954 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size      699, 1364954 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size     2332, 1364954 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size     6998, 1364954 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size    23327, 1364954 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size    46654, 1364954 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size    93308, 1364954 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7369 S3FIFO-0.4000-0.9000 cache size   186617, 1364954 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size      233, 1364954 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size      699, 1364954 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7369 S3FIFO-0.1500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size      233, 1364954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size      699, 1364954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size     2332, 1364954 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size     6998, 1364954 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size    23327, 1364954 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size    46654, 1364954 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size    93308, 1364954 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7369 S3FIFO-0.0010-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size      233, 1364954 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size      699, 1364954 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size     2332, 1364954 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size     6998, 1364954 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size    23327, 1364954 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size    46654, 1364954 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size    93308, 1364954 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7369 S3FIFO-0.0100-1.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size      233, 1364954 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size      699, 1364954 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size     2332, 1364954 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size     6998, 1364954 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size    23327, 1364954 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size    46654, 1364954 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size    93308, 1364954 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7369 S3FIFO-0.0250-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size      233, 1364954 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size      699, 1364954 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size     2332, 1364954 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size     6998, 1364954 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size    23327, 1364954 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size    46654, 1364954 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size    93308, 1364954 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7369 S3FIFO-0.3500-0.9000 cache size   186617, 1364954 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size      233, 1364954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size      699, 1364954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size     2332, 1364954 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size     6998, 1364954 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size    23327, 1364954 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size    46654, 1364954 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size    93308, 1364954 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7369 S3FIFO-0.0010-0.9000 cache size   186617, 1364954 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size      233, 1364954 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size      699, 1364954 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size     2332, 1364954 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size     6998, 1364954 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size    23327, 1364954 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size    46654, 1364954 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size    93308, 1364954 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns7369 S3FIFO-0.8500-1.9000 cache size   186617, 1364954 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7369 FIFO cache size      233, 1364954 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns7369 FIFO cache size      699, 1364954 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns7369 FIFO cache size     2332, 1364954 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns7369 FIFO cache size     6998, 1364954 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns7369 FIFO cache size    23327, 1364954 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns7369 FIFO cache size    46654, 1364954 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7369 FIFO cache size    93308, 1364954 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns7369 FIFO cache size   186617, 1364954 req, miss ratio 0.1994, byte miss ratio 0.1994
