tencentBlock.ns8065 S3FIFO-0.4000-1.9000 cache size      515, 7281286 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size      515, 7281286 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size     1545, 7281286 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size    15459, 7281286 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size   206120, 7281286 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8065 S3FIFO-0.2500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size      515, 7281286 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size     1545, 7281286 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size    15459, 7281286 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size   206120, 7281286 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8065 S3FIFO-0.1500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size      515, 7281286 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size     1545, 7281286 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size    15459, 7281286 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size   206120, 7281286 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns8065 S3FIFO-0.5500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size      515, 7281286 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size     1545, 7281286 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size     5153, 7281286 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size    15459, 7281286 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size    51530, 7281286 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size   103060, 7281286 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size   206120, 7281286 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8065 S3FIFO-0.5000-1.9000 cache size   412240, 7281286 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size      515, 7281286 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size     1545, 7281286 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size     5153, 7281286 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size    15459, 7281286 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size    51530, 7281286 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size   103060, 7281286 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size   206120, 7281286 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns8065 S3FIFO-0.2000-1.9000 cache size   412240, 7281286 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size      515, 7281286 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size     1545, 7281286 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size    15459, 7281286 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size   206120, 7281286 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8065 S3FIFO-0.1000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size      515, 7281286 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size     1545, 7281286 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size    15459, 7281286 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size   206120, 7281286 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns8065 S3FIFO-0.0500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size      515, 7281286 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size     1545, 7281286 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size    15459, 7281286 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size   206120, 7281286 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8065 S3FIFO-0.5000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size      515, 7281286 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size     1545, 7281286 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size     5153, 7281286 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size    15459, 7281286 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size   206120, 7281286 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns8065 S3FIFO-0.9500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size      515, 7281286 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size     1545, 7281286 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size    15459, 7281286 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size   206120, 7281286 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns8065 S3FIFO-0.4000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size      515, 7281286 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size     1545, 7281286 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size     5153, 7281286 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size    15459, 7281286 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size    51530, 7281286 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size   103060, 7281286 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size   206120, 7281286 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns8065 S3FIFO-0.0010-0.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size      515, 7281286 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size     1545, 7281286 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size    15459, 7281286 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size   206120, 7281286 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8065 S3FIFO-0.7000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size      515, 7281286 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size     1545, 7281286 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size    15459, 7281286 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size   206120, 7281286 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8065 S3FIFO-0.7500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size      515, 7281286 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size     1545, 7281286 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size    15459, 7281286 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size   206120, 7281286 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8065 S3FIFO-0.6500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size      515, 7281286 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size     1545, 7281286 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size    15459, 7281286 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size   206120, 7281286 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns8065 S3FIFO-0.3000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size      515, 7281286 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size     1545, 7281286 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size    15459, 7281286 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size   206120, 7281286 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8065 S3FIFO-0.6000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size      515, 7281286 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size     1545, 7281286 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size     5153, 7281286 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size    15459, 7281286 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size    51530, 7281286 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size   103060, 7281286 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size   206120, 7281286 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns8065 S3FIFO-0.0100-1.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size      515, 7281286 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size     1545, 7281286 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size     5153, 7281286 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size    15459, 7281286 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size    51530, 7281286 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size   103060, 7281286 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size   206120, 7281286 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns8065 S3FIFO-0.0250-0.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size      515, 7281286 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size     1545, 7281286 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size     5153, 7281286 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size    15459, 7281286 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size    51530, 7281286 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size   103060, 7281286 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size   206120, 7281286 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns8065 S3FIFO-0.0100-0.9000 cache size   412240, 7281286 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size      515, 7281286 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size     1545, 7281286 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size     5153, 7281286 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size    15459, 7281286 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size    51530, 7281286 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size   103060, 7281286 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size   206120, 7281286 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns8065 S3FIFO-0.2000-0.9000 cache size   412240, 7281286 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size      515, 7281286 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size     1545, 7281286 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size     5153, 7281286 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size    15459, 7281286 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size    51530, 7281286 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size   103060, 7281286 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size   206120, 7281286 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8065 S3FIFO-0.2500-0.9000 cache size   412240, 7281286 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size      515, 7281286 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size     1545, 7281286 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size     5153, 7281286 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size    15459, 7281286 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size    51530, 7281286 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size   103060, 7281286 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size   206120, 7281286 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8065 S3FIFO-0.3500-1.9000 cache size   412240, 7281286 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns8065 FIFO cache size      515, 7281286 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns8065 FIFO cache size     1545, 7281286 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns8065 FIFO cache size     5153, 7281286 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8065 FIFO cache size    15459, 7281286 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8065 FIFO cache size    51530, 7281286 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8065 FIFO cache size   103060, 7281286 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns8065 FIFO cache size   206120, 7281286 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8065 FIFO cache size   412240, 7281286 req, miss ratio 0.0841, byte miss ratio 0.0841
