tencentBlock.ns22373 S3FIFO-0.4500-0.9000 cache size      130, 2083908 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size      130, 2083908 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size      392, 2083908 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size     3921, 2083908 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size    52288, 2083908 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns22373 S3FIFO-0.9000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size      130, 2083908 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size      392, 2083908 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size     3921, 2083908 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns22373 S3FIFO-0.1500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size      130, 2083908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size      392, 2083908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size     1307, 2083908 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size     3921, 2083908 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size    13072, 2083908 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size    26144, 2083908 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size    52288, 2083908 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns22373 S3FIFO-0.0010-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size      130, 2083908 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size      392, 2083908 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns22373 S3FIFO-0.5000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size      130, 2083908 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size      392, 2083908 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size     3921, 2083908 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns22373 S3FIFO-0.1500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size      130, 2083908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size      392, 2083908 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size     1307, 2083908 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size     3921, 2083908 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size    13072, 2083908 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size    26144, 2083908 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size    52288, 2083908 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns22373 S3FIFO-0.0050-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size      130, 2083908 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size      392, 2083908 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size     3921, 2083908 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns22373 S3FIFO-0.8000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size      130, 2083908 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size      392, 2083908 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size     3921, 2083908 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns22373 S3FIFO-0.8500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size      130, 2083908 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size      392, 2083908 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns22373 S3FIFO-0.4000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size      130, 2083908 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size      392, 2083908 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns22373 S3FIFO-0.3000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size      130, 2083908 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size      392, 2083908 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size     1307, 2083908 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size     3921, 2083908 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size    13072, 2083908 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size    26144, 2083908 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size    52288, 2083908 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns22373 S3FIFO-0.0100-0.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size      130, 2083908 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size      392, 2083908 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size     3921, 2083908 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size    52288, 2083908 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns22373 S3FIFO-0.9000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size      130, 2083908 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size      392, 2083908 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size     1307, 2083908 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size     3921, 2083908 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size    13072, 2083908 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size    26144, 2083908 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size    52288, 2083908 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns22373 S3FIFO-0.0250-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size      130, 2083908 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size      392, 2083908 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns22373 S3FIFO-0.2000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size      130, 2083908 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size      392, 2083908 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size     1307, 2083908 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size     3921, 2083908 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size    13072, 2083908 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size    26144, 2083908 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size    52288, 2083908 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns22373 S3FIFO-0.3500-1.9000 cache size   104576, 2083908 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size      130, 2083908 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size      392, 2083908 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22373 S3FIFO-0.7000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size      130, 2083908 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size      392, 2083908 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size     1307, 2083908 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size     3921, 2083908 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size    13072, 2083908 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size    26144, 2083908 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size    52288, 2083908 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns22373 S3FIFO-0.9900-0.9000 cache size   104576, 2083908 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size      130, 2083908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size      392, 2083908 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size     1307, 2083908 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size     3921, 2083908 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size    13072, 2083908 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size    26144, 2083908 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size    52288, 2083908 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns22373 S3FIFO-0.0100-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size      130, 2083908 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size      392, 2083908 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size     1307, 2083908 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size     3921, 2083908 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size    13072, 2083908 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size    26144, 2083908 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size    52288, 2083908 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns22373 S3FIFO-0.7500-0.9000 cache size   104576, 2083908 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size      130, 2083908 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size      392, 2083908 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size     1307, 2083908 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size     3921, 2083908 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size    13072, 2083908 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size    26144, 2083908 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size    52288, 2083908 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns22373 S3FIFO-0.7000-0.9000 cache size   104576, 2083908 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size      130, 2083908 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size      392, 2083908 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns22373 S3FIFO-0.4000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size      130, 2083908 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size      392, 2083908 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size     1307, 2083908 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size     3921, 2083908 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size    13072, 2083908 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size    26144, 2083908 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size    52288, 2083908 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns22373 S3FIFO-0.1000-1.9000 cache size   104576, 2083908 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns22373 FIFO cache size      130, 2083908 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns22373 FIFO cache size      392, 2083908 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22373 FIFO cache size     1307, 2083908 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22373 FIFO cache size     3921, 2083908 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns22373 FIFO cache size    13072, 2083908 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22373 FIFO cache size    26144, 2083908 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22373 FIFO cache size    52288, 2083908 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns22373 FIFO cache size   104576, 2083908 req, miss ratio 0.0720, byte miss ratio 0.0720
