tencentBlock.ns11524 S3FIFO-0.2000-1.9000 cache size      220, 2794503 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size      220, 2794503 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size      662, 2794503 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size     6622, 2794503 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns11524 S3FIFO-0.4500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size      220, 2794503 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size      662, 2794503 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size     2207, 2794503 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size     6622, 2794503 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size    22076, 2794503 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size    44152, 2794503 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size    88304, 2794503 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11524 S3FIFO-0.6000-1.9000 cache size   176608, 2794503 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size      220, 2794503 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size      662, 2794503 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size     6622, 2794503 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11524 S3FIFO-0.7500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size      220, 2794503 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size      662, 2794503 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size     2207, 2794503 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size     6622, 2794503 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size    22076, 2794503 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size    44152, 2794503 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size    88304, 2794503 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns11524 S3FIFO-0.0250-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size      220, 2794503 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size      662, 2794503 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size     2207, 2794503 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size     6622, 2794503 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size    22076, 2794503 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size    44152, 2794503 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size    88304, 2794503 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11524 S3FIFO-0.3000-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size      220, 2794503 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size      662, 2794503 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size     2207, 2794503 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size     6622, 2794503 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size    22076, 2794503 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size    44152, 2794503 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size    88304, 2794503 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11524 S3FIFO-0.8000-0.9000 cache size   176608, 2794503 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size      220, 2794503 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size      662, 2794503 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size     6622, 2794503 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11524 S3FIFO-0.0500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size      220, 2794503 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size      662, 2794503 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size     2207, 2794503 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size     6622, 2794503 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size    22076, 2794503 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size    44152, 2794503 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size    88304, 2794503 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11524 S3FIFO-0.9900-1.9000 cache size   176608, 2794503 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size      220, 2794503 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size      662, 2794503 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size     2207, 2794503 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size     6622, 2794503 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size    22076, 2794503 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size    44152, 2794503 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size    88304, 2794503 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns11524 S3FIFO-0.0100-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size      220, 2794503 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size      662, 2794503 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size     6622, 2794503 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11524 S3FIFO-0.7500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size      220, 2794503 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size      662, 2794503 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size     6622, 2794503 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11524 S3FIFO-0.8500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size      220, 2794503 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size      662, 2794503 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size     6622, 2794503 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11524 S3FIFO-0.1500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size      220, 2794503 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size      662, 2794503 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size     2207, 2794503 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size     6622, 2794503 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size    22076, 2794503 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size    44152, 2794503 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size    88304, 2794503 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns11524 S3FIFO-0.4500-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size      220, 2794503 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size      662, 2794503 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size     2207, 2794503 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size     6622, 2794503 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size    22076, 2794503 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size    44152, 2794503 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size    88304, 2794503 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11524 S3FIFO-0.0050-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size      220, 2794503 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size      662, 2794503 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size     2207, 2794503 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size     6622, 2794503 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size    22076, 2794503 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size    44152, 2794503 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size    88304, 2794503 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11524 S3FIFO-0.0250-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size      220, 2794503 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size      662, 2794503 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size     6622, 2794503 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11524 S3FIFO-0.3500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size      220, 2794503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size      662, 2794503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size     2207, 2794503 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size     6622, 2794503 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size    22076, 2794503 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size    44152, 2794503 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size    88304, 2794503 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11524 S3FIFO-0.0010-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size      220, 2794503 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size      662, 2794503 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size     2207, 2794503 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size     6622, 2794503 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size    22076, 2794503 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size    44152, 2794503 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size    88304, 2794503 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11524 S3FIFO-0.6000-0.9000 cache size   176608, 2794503 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size      220, 2794503 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size      662, 2794503 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size     2207, 2794503 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size     6622, 2794503 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size    22076, 2794503 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size    44152, 2794503 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size    88304, 2794503 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11524 S3FIFO-0.1500-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size      220, 2794503 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size      662, 2794503 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size     2207, 2794503 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size     6622, 2794503 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size    22076, 2794503 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size    44152, 2794503 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size    88304, 2794503 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11524 S3FIFO-0.4000-0.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size      220, 2794503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size      662, 2794503 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size     2207, 2794503 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size     6622, 2794503 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size    22076, 2794503 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size    44152, 2794503 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size    88304, 2794503 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11524 S3FIFO-0.0010-1.9000 cache size   176608, 2794503 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size      220, 2794503 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size      662, 2794503 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size     2207, 2794503 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size     6622, 2794503 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size    22076, 2794503 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size    44152, 2794503 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size    88304, 2794503 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns11524 S3FIFO-0.7000-1.9000 cache size   176608, 2794503 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns11524 FIFO cache size      220, 2794503 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11524 FIFO cache size      662, 2794503 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns11524 FIFO cache size     2207, 2794503 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns11524 FIFO cache size     6622, 2794503 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11524 FIFO cache size    22076, 2794503 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns11524 FIFO cache size    44152, 2794503 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11524 FIFO cache size    88304, 2794503 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11524 FIFO cache size   176608, 2794503 req, miss ratio 0.0851, byte miss ratio 0.0851
