tencentBlock.ns22022 S3FIFO-0.5500-1.9000 cache size      343, 1036926 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size      343, 1036926 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size     1031, 1036926 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size     3438, 1036926 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size    10316, 1036926 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size    34387, 1036926 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size    68774, 1036926 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0050-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size      343, 1036926 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size    68774, 1036926 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22022 S3FIFO-0.3000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size      343, 1036926 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size    68774, 1036926 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns22022 S3FIFO-0.5500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size      343, 1036926 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size    68774, 1036926 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.1500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size      343, 1036926 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size     1031, 1036926 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size     3438, 1036926 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size    10316, 1036926 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size    34387, 1036926 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size    68774, 1036926 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0250-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size      343, 1036926 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size    68774, 1036926 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.2000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size      343, 1036926 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size     1031, 1036926 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size     3438, 1036926 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size    10316, 1036926 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size    34387, 1036926 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size    68774, 1036926 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0050-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size      343, 1036926 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size    68774, 1036926 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22022 S3FIFO-0.4500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size      343, 1036926 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size     1031, 1036926 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size     3438, 1036926 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size    10316, 1036926 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size    34387, 1036926 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size    68774, 1036926 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size   137548, 1036926 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22022 S3FIFO-0.4500-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size      343, 1036926 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size     1031, 1036926 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size     3438, 1036926 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size    10316, 1036926 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size    34387, 1036926 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size    68774, 1036926 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size   137548, 1036926 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22022 S3FIFO-0.9900-1.9000 cache size   275096, 1036926 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size      343, 1036926 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size     1031, 1036926 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size     3438, 1036926 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size    10316, 1036926 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size    34387, 1036926 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size    68774, 1036926 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0100-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size      343, 1036926 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size     1031, 1036926 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size     3438, 1036926 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size    10316, 1036926 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size    34387, 1036926 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size    68774, 1036926 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size   137548, 1036926 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns22022 S3FIFO-0.4000-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size      343, 1036926 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size    68774, 1036926 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22022 S3FIFO-0.7000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size      343, 1036926 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size    68774, 1036926 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns22022 S3FIFO-0.9500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size      343, 1036926 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size     1031, 1036926 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size     3438, 1036926 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size    10316, 1036926 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size    34387, 1036926 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size    68774, 1036926 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size   137548, 1036926 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22022 S3FIFO-0.9900-0.9000 cache size   275096, 1036926 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size      343, 1036926 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size     1031, 1036926 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size     3438, 1036926 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size    10316, 1036926 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size    34387, 1036926 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size    68774, 1036926 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0100-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size      343, 1036926 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size    68774, 1036926 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22022 S3FIFO-0.9000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size      343, 1036926 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size    68774, 1036926 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns22022 S3FIFO-0.3000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size      343, 1036926 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size    68774, 1036926 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.1000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size      343, 1036926 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size     1031, 1036926 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size     3438, 1036926 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size    10316, 1036926 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size    34387, 1036926 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size    68774, 1036926 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size   137548, 1036926 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22022 S3FIFO-0.6500-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size      343, 1036926 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size     1031, 1036926 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size     3438, 1036926 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size    10316, 1036926 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size    34387, 1036926 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size    68774, 1036926 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size   137548, 1036926 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22022 S3FIFO-0.0250-0.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size      343, 1036926 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size     1031, 1036926 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size     3438, 1036926 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size    10316, 1036926 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size    34387, 1036926 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size    68774, 1036926 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size   137548, 1036926 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22022 S3FIFO-0.6000-1.9000 cache size   275096, 1036926 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22022 FIFO cache size      343, 1036926 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns22022 FIFO cache size     1031, 1036926 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns22022 FIFO cache size     3438, 1036926 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns22022 FIFO cache size    10316, 1036926 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns22022 FIFO cache size    34387, 1036926 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22022 FIFO cache size    68774, 1036926 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22022 FIFO cache size   137548, 1036926 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22022 FIFO cache size   275096, 1036926 req, miss ratio 0.3462, byte miss ratio 0.3462
