tencentBlock.ns9648 S3FIFO-0.7000-1.9000 cache size      215, 1931803 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size      215, 1931803 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size      645, 1931803 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size     2152, 1931803 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9648 S3FIFO-0.0500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size      215, 1931803 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size      645, 1931803 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size     2152, 1931803 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9648 S3FIFO-0.9000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size      215, 1931803 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size      645, 1931803 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size     2152, 1931803 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size     6456, 1931803 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size    21522, 1931803 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size    43044, 1931803 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size    86088, 1931803 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9648 S3FIFO-0.0250-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size      215, 1931803 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size      645, 1931803 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size     2152, 1931803 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9648 S3FIFO-0.2500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size      215, 1931803 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size      645, 1931803 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size     2152, 1931803 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9648 S3FIFO-0.6500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size      215, 1931803 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size      645, 1931803 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size     2152, 1931803 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns9648 S3FIFO-0.1500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size      215, 1931803 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size      645, 1931803 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size     2152, 1931803 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9648 S3FIFO-0.4500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size      215, 1931803 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size      645, 1931803 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size     2152, 1931803 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size     6456, 1931803 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size    21522, 1931803 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size    43044, 1931803 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size    86088, 1931803 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9648 S3FIFO-0.0250-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size      215, 1931803 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size      645, 1931803 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size     2152, 1931803 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9648 S3FIFO-0.8000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size      215, 1931803 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size      645, 1931803 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size     2152, 1931803 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9648 S3FIFO-0.9500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size      215, 1931803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size      645, 1931803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size     2152, 1931803 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size     6456, 1931803 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size    21522, 1931803 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size    43044, 1931803 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size    86088, 1931803 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9648 S3FIFO-0.0010-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size      215, 1931803 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size      645, 1931803 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size     2152, 1931803 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size     6456, 1931803 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size    21522, 1931803 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size    43044, 1931803 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size    86088, 1931803 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns9648 S3FIFO-0.9900-1.9000 cache size   172176, 1931803 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size      215, 1931803 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size      645, 1931803 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size     2152, 1931803 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size     6456, 1931803 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size    21522, 1931803 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size    43044, 1931803 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size    86088, 1931803 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9648 S3FIFO-0.5500-0.9000 cache size   172176, 1931803 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size      215, 1931803 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size      645, 1931803 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size     2152, 1931803 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns9648 S3FIFO-0.4500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size      215, 1931803 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size      645, 1931803 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size     2152, 1931803 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9648 S3FIFO-0.5500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size      215, 1931803 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size      645, 1931803 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size     2152, 1931803 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9648 S3FIFO-0.6500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size      215, 1931803 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size      645, 1931803 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size     2152, 1931803 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size     6456, 1931803 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size    21522, 1931803 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size    43044, 1931803 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size    86088, 1931803 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9648 S3FIFO-0.9000-1.9000 cache size   172176, 1931803 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size      215, 1931803 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size      645, 1931803 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size     2152, 1931803 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns9648 S3FIFO-0.0500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size      215, 1931803 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size      645, 1931803 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size     2152, 1931803 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size     6456, 1931803 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size    21522, 1931803 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size    43044, 1931803 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size    86088, 1931803 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9648 S3FIFO-0.6000-0.9000 cache size   172176, 1931803 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size      215, 1931803 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size      645, 1931803 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size     2152, 1931803 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size     6456, 1931803 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size    21522, 1931803 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size    43044, 1931803 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size    86088, 1931803 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9648 S3FIFO-0.7500-1.9000 cache size   172176, 1931803 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size      215, 1931803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size      645, 1931803 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size     2152, 1931803 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size     6456, 1931803 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size    21522, 1931803 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size    43044, 1931803 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size    86088, 1931803 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9648 S3FIFO-0.0050-0.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size      215, 1931803 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size      645, 1931803 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size     2152, 1931803 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size     6456, 1931803 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size    21522, 1931803 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size    43044, 1931803 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size    86088, 1931803 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9648 S3FIFO-0.0100-1.9000 cache size   172176, 1931803 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9648 FIFO cache size      215, 1931803 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns9648 FIFO cache size      645, 1931803 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns9648 FIFO cache size     2152, 1931803 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns9648 FIFO cache size     6456, 1931803 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9648 FIFO cache size    21522, 1931803 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns9648 FIFO cache size    43044, 1931803 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9648 FIFO cache size    86088, 1931803 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9648 FIFO cache size   172176, 1931803 req, miss ratio 0.1173, byte miss ratio 0.1173
