tencentBlock.ns21407 S3FIFO-0.9500-0.9000 cache size      205, 2019320 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size      205, 2019320 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size      617, 2019320 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size     2056, 2019320 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size    20568, 2019320 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21407 S3FIFO-0.4500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size      205, 2019320 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size      617, 2019320 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size    20568, 2019320 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns21407 S3FIFO-0.5000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size      205, 2019320 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size      617, 2019320 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size     2056, 2019320 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size    20568, 2019320 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21407 S3FIFO-0.7000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size      205, 2019320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size      617, 2019320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size     2056, 2019320 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size     6170, 2019320 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size    20568, 2019320 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size    41136, 2019320 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size    82273, 2019320 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21407 S3FIFO-0.0010-1.9000 cache size   164547, 2019320 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size      205, 2019320 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size      617, 2019320 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size     2056, 2019320 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size     6170, 2019320 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size    20568, 2019320 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size    41136, 2019320 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size    82273, 2019320 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21407 S3FIFO-0.0050-1.9000 cache size   164547, 2019320 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size      205, 2019320 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size      617, 2019320 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size     2056, 2019320 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size    20568, 2019320 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21407 S3FIFO-0.9000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size      205, 2019320 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size      617, 2019320 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size     2056, 2019320 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size    20568, 2019320 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns21407 S3FIFO-0.2500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size      205, 2019320 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size      617, 2019320 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size     2056, 2019320 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size    20568, 2019320 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns21407 S3FIFO-0.5500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size      205, 2019320 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size      617, 2019320 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size     2056, 2019320 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size    20568, 2019320 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21407 S3FIFO-0.6500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size      205, 2019320 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size      617, 2019320 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size     2056, 2019320 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size    20568, 2019320 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21407 S3FIFO-0.8500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size      205, 2019320 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size      617, 2019320 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size     2056, 2019320 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size     6170, 2019320 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size    20568, 2019320 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size    41136, 2019320 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size    82273, 2019320 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns21407 S3FIFO-0.0100-0.9000 cache size   164547, 2019320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size      205, 2019320 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size      617, 2019320 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size     2056, 2019320 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size    20568, 2019320 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns21407 S3FIFO-0.6000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size      205, 2019320 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size      617, 2019320 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size    20568, 2019320 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns21407 S3FIFO-0.4000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size      205, 2019320 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size      617, 2019320 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size    20568, 2019320 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21407 S3FIFO-0.7000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size      205, 2019320 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size      617, 2019320 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size     2056, 2019320 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size    20568, 2019320 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21407 S3FIFO-0.9500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size      205, 2019320 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size      617, 2019320 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size     2056, 2019320 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size    20568, 2019320 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21407 S3FIFO-0.7500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size      205, 2019320 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size      617, 2019320 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size     2056, 2019320 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size     6170, 2019320 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size    20568, 2019320 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size    41136, 2019320 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size    82273, 2019320 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns21407 S3FIFO-0.9900-0.9000 cache size   164547, 2019320 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size      205, 2019320 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size      617, 2019320 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size     2056, 2019320 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size    20568, 2019320 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21407 S3FIFO-0.1000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size      205, 2019320 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size      617, 2019320 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size     2056, 2019320 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size     6170, 2019320 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size    20568, 2019320 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size    41136, 2019320 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size    82273, 2019320 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21407 S3FIFO-0.3000-1.9000 cache size   164547, 2019320 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size      205, 2019320 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size      617, 2019320 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size     2056, 2019320 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size     6170, 2019320 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size    20568, 2019320 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size    41136, 2019320 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size    82273, 2019320 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21407 S3FIFO-0.7500-0.9000 cache size   164547, 2019320 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size      205, 2019320 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size      617, 2019320 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size     2056, 2019320 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size     6170, 2019320 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size    20568, 2019320 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size    41136, 2019320 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size    82273, 2019320 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21407 S3FIFO-0.6500-1.9000 cache size   164547, 2019320 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size      205, 2019320 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size      617, 2019320 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size     2056, 2019320 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size     6170, 2019320 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size    20568, 2019320 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size    41136, 2019320 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size    82273, 2019320 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21407 S3FIFO-0.8000-0.9000 cache size   164547, 2019320 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns21407 FIFO cache size      205, 2019320 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns21407 FIFO cache size      617, 2019320 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21407 FIFO cache size     2056, 2019320 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21407 FIFO cache size     6170, 2019320 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns21407 FIFO cache size    20568, 2019320 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21407 FIFO cache size    41136, 2019320 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns21407 FIFO cache size    82273, 2019320 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21407 FIFO cache size   164547, 2019320 req, miss ratio 0.1166, byte miss ratio 0.1166
