tencentBlock.ns9783 S3FIFO-0.5500-0.9000 cache size      134, 2372306 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size      134, 2372306 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size      402, 2372306 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns9783 S3FIFO-0.0500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size      134, 2372306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size      402, 2372306 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size     1340, 2372306 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size     4022, 2372306 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size    13407, 2372306 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size    26814, 2372306 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size    53629, 2372306 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9783 S3FIFO-0.0050-1.9000 cache size   107259, 2372306 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size      134, 2372306 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size      402, 2372306 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9783 S3FIFO-0.6500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size      134, 2372306 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size      402, 2372306 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size     1340, 2372306 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size     4022, 2372306 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size    13407, 2372306 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size    26814, 2372306 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size    53629, 2372306 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns9783 S3FIFO-0.0250-1.9000 cache size   107259, 2372306 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size      134, 2372306 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size      402, 2372306 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9783 S3FIFO-0.8000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size      134, 2372306 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size      402, 2372306 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size     1340, 2372306 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size     4022, 2372306 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size    13407, 2372306 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size    26814, 2372306 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size    53629, 2372306 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9783 S3FIFO-0.9900-0.9000 cache size   107259, 2372306 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size      134, 2372306 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size      402, 2372306 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size    26814, 2372306 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9783 S3FIFO-0.9500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size      134, 2372306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size      402, 2372306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size     1340, 2372306 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size     4022, 2372306 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size    13407, 2372306 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size    26814, 2372306 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size    53629, 2372306 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9783 S3FIFO-0.0010-0.9000 cache size   107259, 2372306 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size      134, 2372306 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size      402, 2372306 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size    26814, 2372306 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9783 S3FIFO-0.3000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size      134, 2372306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size      402, 2372306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size     1340, 2372306 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size     4022, 2372306 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size    13407, 2372306 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size    26814, 2372306 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size    53629, 2372306 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns9783 S3FIFO-0.0010-1.9000 cache size   107259, 2372306 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size      134, 2372306 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size      402, 2372306 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size    26814, 2372306 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9783 S3FIFO-0.5000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size      134, 2372306 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size      402, 2372306 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size    26814, 2372306 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9783 S3FIFO-0.1000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size      134, 2372306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size      402, 2372306 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size     1340, 2372306 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size     4022, 2372306 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size    13407, 2372306 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size    26814, 2372306 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size    53629, 2372306 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9783 S3FIFO-0.0050-0.9000 cache size   107259, 2372306 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size      134, 2372306 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size      402, 2372306 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size    26814, 2372306 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9783 S3FIFO-0.6000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size      134, 2372306 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size      402, 2372306 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size    26814, 2372306 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns9783 S3FIFO-0.4000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size      134, 2372306 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size      402, 2372306 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size    26814, 2372306 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns9783 S3FIFO-0.9000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size      134, 2372306 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size      402, 2372306 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size     1340, 2372306 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size     4022, 2372306 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size    13407, 2372306 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size    26814, 2372306 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size    53629, 2372306 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns9783 S3FIFO-0.9500-1.9000 cache size   107259, 2372306 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size      134, 2372306 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size      402, 2372306 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size     1340, 2372306 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size     4022, 2372306 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size    13407, 2372306 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size    26814, 2372306 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size    53629, 2372306 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9783 S3FIFO-0.9900-1.9000 cache size   107259, 2372306 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size      134, 2372306 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size      402, 2372306 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size    26814, 2372306 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns9783 S3FIFO-0.2000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size      134, 2372306 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size      402, 2372306 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size     1340, 2372306 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size     4022, 2372306 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size    13407, 2372306 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size    26814, 2372306 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size    53629, 2372306 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns9783 S3FIFO-0.7000-0.9000 cache size   107259, 2372306 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size      134, 2372306 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size      402, 2372306 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size     1340, 2372306 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size     4022, 2372306 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size    13407, 2372306 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size    26814, 2372306 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size    53629, 2372306 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9783 S3FIFO-0.6000-1.9000 cache size   107259, 2372306 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size      134, 2372306 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size      402, 2372306 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size     1340, 2372306 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size     4022, 2372306 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size    13407, 2372306 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size    26814, 2372306 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size    53629, 2372306 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns9783 S3FIFO-0.4500-0.9000 cache size   107259, 2372306 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9783 FIFO cache size      134, 2372306 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns9783 FIFO cache size      402, 2372306 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns9783 FIFO cache size     1340, 2372306 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9783 FIFO cache size     4022, 2372306 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns9783 FIFO cache size    13407, 2372306 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9783 FIFO cache size    26814, 2372306 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9783 FIFO cache size    53629, 2372306 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns9783 FIFO cache size   107259, 2372306 req, miss ratio 0.0810, byte miss ratio 0.0810
