tencentBlock.ns20823 S3FIFO-0.3000-0.9000 cache size      107, 1895050 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size      107, 1895050 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size      322, 1895050 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size    21502, 1895050 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20823 S3FIFO-0.9000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size      107, 1895050 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size      322, 1895050 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size    21502, 1895050 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20823 S3FIFO-0.6000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size      107, 1895050 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size      322, 1895050 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20823 S3FIFO-0.6000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size      107, 1895050 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size      322, 1895050 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size     1075, 1895050 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size     3225, 1895050 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size    10751, 1895050 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size    21502, 1895050 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size    43005, 1895050 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20823 S3FIFO-0.9900-1.9000 cache size    86011, 1895050 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size      107, 1895050 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size      322, 1895050 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20823 S3FIFO-0.7500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size      107, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size      322, 1895050 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size     1075, 1895050 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size     3225, 1895050 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size    10751, 1895050 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size    21502, 1895050 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size    43005, 1895050 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns20823 S3FIFO-0.0050-0.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size      107, 1895050 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size      322, 1895050 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size     1075, 1895050 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size     3225, 1895050 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size    10751, 1895050 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size    21502, 1895050 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size    43005, 1895050 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20823 S3FIFO-0.0100-1.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size      107, 1895050 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size      322, 1895050 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size    21502, 1895050 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20823 S3FIFO-0.4000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size      107, 1895050 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size      322, 1895050 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20823 S3FIFO-0.9000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size      107, 1895050 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size      322, 1895050 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size     1075, 1895050 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size     3225, 1895050 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size    10751, 1895050 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size    21502, 1895050 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size    43005, 1895050 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20823 S3FIFO-0.0250-1.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size      107, 1895050 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size      322, 1895050 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20823 S3FIFO-0.7500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size      107, 1895050 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size      322, 1895050 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size     1075, 1895050 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size     3225, 1895050 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size    10751, 1895050 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size    21502, 1895050 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size    43005, 1895050 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20823 S3FIFO-0.3000-1.9000 cache size    86011, 1895050 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size      107, 1895050 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size      322, 1895050 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size     1075, 1895050 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size     3225, 1895050 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size    10751, 1895050 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size    21502, 1895050 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size    43005, 1895050 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20823 S3FIFO-0.0100-0.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size      107, 1895050 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size      322, 1895050 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20823 S3FIFO-0.0500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size      107, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size      322, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size     1075, 1895050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size     3225, 1895050 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size    10751, 1895050 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size    21502, 1895050 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size    43005, 1895050 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20823 S3FIFO-0.0010-1.9000 cache size    86011, 1895050 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size      107, 1895050 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size      322, 1895050 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20823 S3FIFO-0.8500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size      107, 1895050 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size      322, 1895050 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size     1075, 1895050 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size     3225, 1895050 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size    10751, 1895050 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size    21502, 1895050 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size    43005, 1895050 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20823 S3FIFO-0.1000-0.9000 cache size    86011, 1895050 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size      107, 1895050 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size      322, 1895050 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20823 S3FIFO-0.9500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size      107, 1895050 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size      322, 1895050 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20823 S3FIFO-0.6500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size      107, 1895050 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size      322, 1895050 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20823 S3FIFO-0.2500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size      107, 1895050 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size      322, 1895050 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size     1075, 1895050 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size     3225, 1895050 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size    10751, 1895050 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size    21502, 1895050 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size    43005, 1895050 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20823 S3FIFO-0.4500-1.9000 cache size    86011, 1895050 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size      107, 1895050 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size      322, 1895050 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size     1075, 1895050 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size     3225, 1895050 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size    10751, 1895050 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size    21502, 1895050 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size    43005, 1895050 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20823 S3FIFO-0.2500-0.9000 cache size    86011, 1895050 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns20823 FIFO cache size      107, 1895050 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns20823 FIFO cache size      322, 1895050 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns20823 FIFO cache size     1075, 1895050 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns20823 FIFO cache size     3225, 1895050 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20823 FIFO cache size    10751, 1895050 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20823 FIFO cache size    21502, 1895050 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns20823 FIFO cache size    43005, 1895050 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns20823 FIFO cache size    86011, 1895050 req, miss ratio 0.0716, byte miss ratio 0.0716
