tencentBlock.ns6164 S3FIFO-0.7500-0.9000 cache size      386, 9644221 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size      386, 9644221 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size    38635, 9644221 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns6164 S3FIFO-0.1500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size      386, 9644221 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size     1159, 9644221 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size     3863, 9644221 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size    11590, 9644221 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size    38635, 9644221 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size    77270, 9644221 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size   154541, 9644221 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns6164 S3FIFO-0.9900-0.9000 cache size   309082, 9644221 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size      386, 9644221 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size     1159, 9644221 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size     3863, 9644221 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size    11590, 9644221 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size    38635, 9644221 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size    77270, 9644221 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size   154541, 9644221 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6164 S3FIFO-0.0010-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size      386, 9644221 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size    11590, 9644221 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size    38635, 9644221 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns6164 S3FIFO-0.2000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size      386, 9644221 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size     1159, 9644221 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size    38635, 9644221 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns6164 S3FIFO-0.9500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size      386, 9644221 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size    38635, 9644221 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6164 S3FIFO-0.1000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size      386, 9644221 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size     1159, 9644221 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size     3863, 9644221 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size    11590, 9644221 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size    38635, 9644221 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size    77270, 9644221 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size   154541, 9644221 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6164 S3FIFO-0.0250-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size      386, 9644221 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size     1159, 9644221 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size    38635, 9644221 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6164 S3FIFO-0.9000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size      386, 9644221 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size    38635, 9644221 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6164 S3FIFO-0.4500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size      386, 9644221 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size     1159, 9644221 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size     3863, 9644221 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size    11590, 9644221 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size    38635, 9644221 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size    77270, 9644221 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size   154541, 9644221 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6164 S3FIFO-0.0100-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size      386, 9644221 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size    38635, 9644221 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns6164 S3FIFO-0.4000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size      386, 9644221 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size     1159, 9644221 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size    38635, 9644221 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns6164 S3FIFO-0.8500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size      386, 9644221 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size    38635, 9644221 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns6164 S3FIFO-0.3000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size      386, 9644221 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size     1159, 9644221 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size     3863, 9644221 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size    11590, 9644221 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size    38635, 9644221 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size    77270, 9644221 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size   154541, 9644221 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns6164 S3FIFO-0.2500-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size      386, 9644221 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size    38635, 9644221 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6164 S3FIFO-0.8000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size      386, 9644221 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size    38635, 9644221 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6164 S3FIFO-0.6000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size      386, 9644221 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size    11590, 9644221 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size    38635, 9644221 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns6164 S3FIFO-0.1000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size      386, 9644221 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size    38635, 9644221 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6164 S3FIFO-0.6000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size      386, 9644221 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size     1159, 9644221 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size     3863, 9644221 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size    11590, 9644221 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size    38635, 9644221 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size    77270, 9644221 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size   154541, 9644221 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6164 S3FIFO-0.0250-0.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size      386, 9644221 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size     1159, 9644221 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size     3863, 9644221 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size    11590, 9644221 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size    38635, 9644221 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size    77270, 9644221 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size   154541, 9644221 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns6164 S3FIFO-0.9500-0.9000 cache size   309082, 9644221 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size      386, 9644221 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size     1159, 9644221 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size     3863, 9644221 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size    11590, 9644221 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size    38635, 9644221 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size    77270, 9644221 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size   154541, 9644221 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns6164 S3FIFO-0.7000-0.9000 cache size   309082, 9644221 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size      386, 9644221 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size     1159, 9644221 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size     3863, 9644221 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size    11590, 9644221 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size    38635, 9644221 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size    77270, 9644221 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size   154541, 9644221 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6164 S3FIFO-0.5000-1.9000 cache size   309082, 9644221 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns6164 FIFO cache size      386, 9644221 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns6164 FIFO cache size     1159, 9644221 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns6164 FIFO cache size     3863, 9644221 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6164 FIFO cache size    11590, 9644221 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns6164 FIFO cache size    38635, 9644221 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6164 FIFO cache size    77270, 9644221 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns6164 FIFO cache size   154541, 9644221 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6164 FIFO cache size   309082, 9644221 req, miss ratio 0.0436, byte miss ratio 0.0436
