tencentBlock.ns19873 S3FIFO-0.5500-1.9000 cache size      477, 3868831 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size      477, 3868831 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size     1431, 3868831 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size     4770, 3868831 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.2500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size      477, 3868831 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size     1431, 3868831 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19873 S3FIFO-0.3000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size      477, 3868831 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size     1431, 3868831 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size     4770, 3868831 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19873 S3FIFO-0.9000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size      477, 3868831 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size     1431, 3868831 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.1000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size      477, 3868831 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size     1431, 3868831 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size     4770, 3868831 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size    14310, 3868831 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size    47702, 3868831 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size    95404, 3868831 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size   190808, 3868831 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19873 S3FIFO-0.9900-0.9000 cache size   381616, 3868831 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size      477, 3868831 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size     1431, 3868831 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size     4770, 3868831 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size    14310, 3868831 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size    47702, 3868831 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size    95404, 3868831 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size   190808, 3868831 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19873 S3FIFO-0.9900-1.9000 cache size   381616, 3868831 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size      477, 3868831 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size     1431, 3868831 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns19873 S3FIFO-0.7000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size      477, 3868831 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size     1431, 3868831 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19873 S3FIFO-0.3000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size      477, 3868831 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size     1431, 3868831 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size     4770, 3868831 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.2000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size      477, 3868831 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size     1431, 3868831 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size     4770, 3868831 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns19873 S3FIFO-0.8500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size      477, 3868831 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size     1431, 3868831 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.2000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size      477, 3868831 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size     1431, 3868831 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size     4770, 3868831 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size    14310, 3868831 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size    47702, 3868831 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size    95404, 3868831 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size   190808, 3868831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19873 S3FIFO-0.5000-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size      477, 3868831 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size     1431, 3868831 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size     4770, 3868831 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size    14310, 3868831 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size    47702, 3868831 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size    95404, 3868831 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size   190808, 3868831 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19873 S3FIFO-0.0100-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size      477, 3868831 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19873 S3FIFO-0.2500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size      477, 3868831 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size     1431, 3868831 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size     4770, 3868831 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size    14310, 3868831 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size    47702, 3868831 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size    95404, 3868831 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size   190808, 3868831 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19873 S3FIFO-0.0250-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size      477, 3868831 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19873 S3FIFO-0.6500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size      477, 3868831 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size     1431, 3868831 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size     4770, 3868831 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size    14310, 3868831 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size    47702, 3868831 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size    95404, 3868831 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size   190808, 3868831 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19873 S3FIFO-0.3500-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size      477, 3868831 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size     1431, 3868831 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size     4770, 3868831 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size    14310, 3868831 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size    47702, 3868831 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size    95404, 3868831 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size   190808, 3868831 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns19873 S3FIFO-0.9000-1.9000 cache size   381616, 3868831 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size      477, 3868831 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size     1431, 3868831 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size     4770, 3868831 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size    14310, 3868831 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size    47702, 3868831 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size    95404, 3868831 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size   190808, 3868831 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19873 S3FIFO-0.0250-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size      477, 3868831 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size     1431, 3868831 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size     4770, 3868831 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size    14310, 3868831 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size    47702, 3868831 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size    95404, 3868831 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size   190808, 3868831 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19873 S3FIFO-0.6500-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size      477, 3868831 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size     1431, 3868831 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size     4770, 3868831 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size    14310, 3868831 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size    47702, 3868831 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size    95404, 3868831 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size   190808, 3868831 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19873 S3FIFO-0.0050-1.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size      477, 3868831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size     1431, 3868831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size     4770, 3868831 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size    14310, 3868831 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size    47702, 3868831 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size    95404, 3868831 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size   190808, 3868831 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns19873 S3FIFO-0.0010-0.9000 cache size   381616, 3868831 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19873 FIFO cache size      477, 3868831 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns19873 FIFO cache size     1431, 3868831 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns19873 FIFO cache size     4770, 3868831 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns19873 FIFO cache size    14310, 3868831 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19873 FIFO cache size    47702, 3868831 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns19873 FIFO cache size    95404, 3868831 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19873 FIFO cache size   190808, 3868831 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19873 FIFO cache size   381616, 3868831 req, miss ratio 0.1316, byte miss ratio 0.1316
