tencentBlock.ns14415 S3FIFO-0.6000-0.9000 cache size      379, 1793520 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size      379, 1793520 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size    11383, 1793520 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14415 S3FIFO-0.8000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size      379, 1793520 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size    11383, 1793520 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14415 S3FIFO-0.3000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size      379, 1793520 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size     1138, 1793520 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size     3794, 1793520 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size    11383, 1793520 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size    37944, 1793520 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size    75889, 1793520 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size   151778, 1793520 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14415 S3FIFO-0.0100-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size      379, 1793520 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns14415 S3FIFO-0.2500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size      379, 1793520 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size    11383, 1793520 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14415 S3FIFO-0.2000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size      379, 1793520 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size    11383, 1793520 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size   151778, 1793520 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14415 S3FIFO-0.8000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size      379, 1793520 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns14415 S3FIFO-0.4500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size      379, 1793520 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14415 S3FIFO-0.0500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size      379, 1793520 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size    11383, 1793520 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14415 S3FIFO-0.8500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size      379, 1793520 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14415 S3FIFO-0.3500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size      379, 1793520 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14415 S3FIFO-0.2500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size      379, 1793520 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size    75889, 1793520 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14415 S3FIFO-0.5500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size      379, 1793520 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14415 S3FIFO-0.0500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size      379, 1793520 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size    11383, 1793520 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size    75889, 1793520 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns14415 S3FIFO-0.7000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size      379, 1793520 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14415 S3FIFO-0.3500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size      379, 1793520 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size     1138, 1793520 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size     3794, 1793520 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size    11383, 1793520 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size    37944, 1793520 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size    75889, 1793520 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size   151778, 1793520 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14415 S3FIFO-0.1500-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size      379, 1793520 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size    11383, 1793520 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size    75889, 1793520 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14415 S3FIFO-0.8500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size      379, 1793520 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size     1138, 1793520 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size     3794, 1793520 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size    11383, 1793520 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size    37944, 1793520 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size    75889, 1793520 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size   151778, 1793520 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14415 S3FIFO-0.0250-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size      379, 1793520 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size     1138, 1793520 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size     3794, 1793520 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size    11383, 1793520 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size    37944, 1793520 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size    75889, 1793520 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size   151778, 1793520 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14415 S3FIFO-0.0250-1.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size      379, 1793520 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size     1138, 1793520 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size     3794, 1793520 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size    11383, 1793520 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size    37944, 1793520 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size    75889, 1793520 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size   151778, 1793520 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14415 S3FIFO-0.9000-1.9000 cache size   303557, 1793520 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size      379, 1793520 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size     1138, 1793520 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size     3794, 1793520 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size    11383, 1793520 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size    37944, 1793520 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size    75889, 1793520 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size   151778, 1793520 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns14415 S3FIFO-0.1000-0.9000 cache size   303557, 1793520 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size      379, 1793520 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size     1138, 1793520 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size     3794, 1793520 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size    11383, 1793520 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size    37944, 1793520 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size    75889, 1793520 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size   151778, 1793520 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns14415 S3FIFO-0.7500-1.9000 cache size   303557, 1793520 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14415 FIFO cache size      379, 1793520 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns14415 FIFO cache size     1138, 1793520 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns14415 FIFO cache size     3794, 1793520 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns14415 FIFO cache size    11383, 1793520 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns14415 FIFO cache size    37944, 1793520 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns14415 FIFO cache size    75889, 1793520 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns14415 FIFO cache size   151778, 1793520 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns14415 FIFO cache size   303557, 1793520 req, miss ratio 0.2431, byte miss ratio 0.2431
