tencentBlock.ns19376 S3FIFO-0.0500-0.9000 cache size      221, 2201925 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size      221, 2201925 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size      664, 2201925 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size     2214, 2201925 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size    22149, 2201925 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19376 S3FIFO-0.1500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size      221, 2201925 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size      664, 2201925 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size     2214, 2201925 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size    22149, 2201925 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19376 S3FIFO-0.3500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size      221, 2201925 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size      664, 2201925 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size     2214, 2201925 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19376 S3FIFO-0.6000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size      221, 2201925 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size      664, 2201925 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size     2214, 2201925 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19376 S3FIFO-0.4000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size      221, 2201925 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size      664, 2201925 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size     2214, 2201925 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size    22149, 2201925 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19376 S3FIFO-0.8500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size      221, 2201925 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size      664, 2201925 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size     2214, 2201925 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size    22149, 2201925 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns19376 S3FIFO-0.8000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size      221, 2201925 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size      664, 2201925 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size     2214, 2201925 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size    22149, 2201925 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19376 S3FIFO-0.5500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size      221, 2201925 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size      664, 2201925 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size    22149, 2201925 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns19376 S3FIFO-0.3500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size      221, 2201925 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size      664, 2201925 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size     2214, 2201925 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size    22149, 2201925 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19376 S3FIFO-0.4500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size      221, 2201925 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size      664, 2201925 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size     2214, 2201925 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size    22149, 2201925 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19376 S3FIFO-0.2500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size      221, 2201925 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size      664, 2201925 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size    22149, 2201925 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns19376 S3FIFO-0.2500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size      221, 2201925 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size      664, 2201925 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size     2214, 2201925 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size     6644, 2201925 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size    22149, 2201925 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size    44298, 2201925 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size    88596, 2201925 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns19376 S3FIFO-0.9900-1.9000 cache size   177193, 2201925 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size      221, 2201925 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size      664, 2201925 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size    22149, 2201925 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19376 S3FIFO-0.0500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size      221, 2201925 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size      664, 2201925 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size     2214, 2201925 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size    22149, 2201925 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19376 S3FIFO-0.1000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size      221, 2201925 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size      664, 2201925 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size     2214, 2201925 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size    22149, 2201925 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19376 S3FIFO-0.8500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size      221, 2201925 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size      664, 2201925 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size     2214, 2201925 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size     6644, 2201925 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size    22149, 2201925 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size    44298, 2201925 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size    88596, 2201925 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19376 S3FIFO-0.5500-1.9000 cache size   177193, 2201925 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size      221, 2201925 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size      664, 2201925 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size     2214, 2201925 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size    22149, 2201925 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19376 S3FIFO-0.4000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size      221, 2201925 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size      664, 2201925 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size     2214, 2201925 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size    22149, 2201925 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19376 S3FIFO-0.5000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size      221, 2201925 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size      664, 2201925 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size     2214, 2201925 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size     6644, 2201925 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size    22149, 2201925 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size    44298, 2201925 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size    88596, 2201925 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19376 S3FIFO-0.9500-0.9000 cache size   177193, 2201925 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size      221, 2201925 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size      664, 2201925 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size     2214, 2201925 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size     6644, 2201925 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size    22149, 2201925 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size    44298, 2201925 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size    88596, 2201925 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19376 S3FIFO-0.2000-0.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size      221, 2201925 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size      664, 2201925 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size     2214, 2201925 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size     6644, 2201925 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size    22149, 2201925 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size    44298, 2201925 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size    88596, 2201925 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19376 S3FIFO-0.0100-1.9000 cache size   177193, 2201925 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size      221, 2201925 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size      664, 2201925 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size     2214, 2201925 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size     6644, 2201925 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size    22149, 2201925 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size    44298, 2201925 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size    88596, 2201925 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19376 S3FIFO-0.5000-1.9000 cache size   177193, 2201925 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns19376 FIFO cache size      221, 2201925 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns19376 FIFO cache size      664, 2201925 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19376 FIFO cache size     2214, 2201925 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns19376 FIFO cache size     6644, 2201925 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19376 FIFO cache size    22149, 2201925 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19376 FIFO cache size    44298, 2201925 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19376 FIFO cache size    88596, 2201925 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19376 FIFO cache size   177193, 2201925 req, miss ratio 0.1079, byte miss ratio 0.1079
