tencentBlock.ns2124 S3FIFO-0.0010-1.9000 cache size      474, 5048163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size      474, 5048163 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size     1424, 5048163 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns2124 S3FIFO-0.5500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size      474, 5048163 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size     1424, 5048163 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2124 S3FIFO-0.6500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size      474, 5048163 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size     1424, 5048163 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size     4748, 5048163 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size    14245, 5048163 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size    47485, 5048163 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size    94971, 5048163 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size   189942, 5048163 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns2124 S3FIFO-0.9900-0.9000 cache size   379885, 5048163 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size      474, 5048163 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size     1424, 5048163 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2124 S3FIFO-0.8000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size      474, 5048163 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size     1424, 5048163 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2124 S3FIFO-0.3000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size      474, 5048163 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size     1424, 5048163 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns2124 S3FIFO-0.5500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size      474, 5048163 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size     1424, 5048163 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2124 S3FIFO-0.4500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size      474, 5048163 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size     1424, 5048163 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2124 S3FIFO-0.7500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size      474, 5048163 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size     1424, 5048163 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size     4748, 5048163 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size    14245, 5048163 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size    47485, 5048163 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size    94971, 5048163 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size   189942, 5048163 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2124 S3FIFO-0.0050-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size      474, 5048163 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size     1424, 5048163 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2124 S3FIFO-0.3000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size      474, 5048163 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size     1424, 5048163 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2124 S3FIFO-0.1500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size      474, 5048163 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size     1424, 5048163 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size   189942, 5048163 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2124 S3FIFO-0.7000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size      474, 5048163 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size     1424, 5048163 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2124 S3FIFO-0.8500-0.9000 cache size   379885, 5048163 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size      474, 5048163 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size     1424, 5048163 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size     4748, 5048163 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size    14245, 5048163 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size    47485, 5048163 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size    94971, 5048163 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size   189942, 5048163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns2124 S3FIFO-0.0100-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size      474, 5048163 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size     1424, 5048163 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size     4748, 5048163 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size    14245, 5048163 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size    47485, 5048163 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size    94971, 5048163 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size   189942, 5048163 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2124 S3FIFO-0.1000-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size      474, 5048163 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size     1424, 5048163 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size     4748, 5048163 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size    14245, 5048163 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size    47485, 5048163 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size    94971, 5048163 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size   189942, 5048163 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2124 S3FIFO-0.1500-1.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size      474, 5048163 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size     1424, 5048163 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2124 S3FIFO-0.3500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size      474, 5048163 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size     1424, 5048163 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2124 S3FIFO-0.0500-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size      474, 5048163 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size     1424, 5048163 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size     4748, 5048163 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size    14245, 5048163 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size    47485, 5048163 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size    94971, 5048163 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size   189942, 5048163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns2124 S3FIFO-0.0100-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size      474, 5048163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size     1424, 5048163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size     4748, 5048163 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size    14245, 5048163 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size    47485, 5048163 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size    94971, 5048163 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size   189942, 5048163 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2124 S3FIFO-0.0010-0.9000 cache size   379885, 5048163 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size      474, 5048163 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size     1424, 5048163 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size     4748, 5048163 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size    14245, 5048163 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size    47485, 5048163 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size    94971, 5048163 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size   189942, 5048163 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns2124 S3FIFO-0.6000-0.9000 cache size   379885, 5048163 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size      474, 5048163 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size     1424, 5048163 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size     4748, 5048163 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size    14245, 5048163 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size    47485, 5048163 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size    94971, 5048163 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size   189942, 5048163 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2124 S3FIFO-0.9500-0.9000 cache size   379885, 5048163 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns2124 FIFO cache size      474, 5048163 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns2124 FIFO cache size     1424, 5048163 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns2124 FIFO cache size     4748, 5048163 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns2124 FIFO cache size    14245, 5048163 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2124 FIFO cache size    47485, 5048163 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns2124 FIFO cache size    94971, 5048163 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2124 FIFO cache size   189942, 5048163 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns2124 FIFO cache size   379885, 5048163 req, miss ratio 0.1055, byte miss ratio 0.1055
