tencentBlock.ns18862 S3FIFO-0.0250-1.9000 cache size      412, 4112955 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size      412, 4112955 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18862 S3FIFO-0.7000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size      412, 4112955 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size     1236, 4112955 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size     4120, 4112955 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18862 S3FIFO-0.9500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size      412, 4112955 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.3500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size      412, 4112955 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size     1236, 4112955 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18862 S3FIFO-0.8000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size      412, 4112955 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size     1236, 4112955 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.3000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size      412, 4112955 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.2500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size      412, 4112955 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns18862 S3FIFO-0.1500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size      412, 4112955 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.3000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size      412, 4112955 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.4000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size      412, 4112955 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18862 S3FIFO-0.2000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size      412, 4112955 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size     1236, 4112955 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size     4120, 4112955 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size    12362, 4112955 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size    41207, 4112955 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size    82415, 4112955 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size   164830, 4112955 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18862 S3FIFO-0.0010-0.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size      412, 4112955 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size     1236, 4112955 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size     4120, 4112955 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size    12362, 4112955 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size    41207, 4112955 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size    82415, 4112955 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size   164830, 4112955 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18862 S3FIFO-0.0250-0.9000 cache size   329660, 4112955 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size      412, 4112955 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size     1236, 4112955 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18862 S3FIFO-0.9000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size      412, 4112955 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size     1236, 4112955 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns18862 S3FIFO-0.8500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size      412, 4112955 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size     1236, 4112955 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size     4120, 4112955 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size    12362, 4112955 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size    41207, 4112955 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size    82415, 4112955 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size   164830, 4112955 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns18862 S3FIFO-0.0050-1.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size      412, 4112955 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18862 S3FIFO-0.6000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size      412, 4112955 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size     1236, 4112955 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18862 S3FIFO-0.8000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size      412, 4112955 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size     1236, 4112955 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size     4120, 4112955 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size    12362, 4112955 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size    41207, 4112955 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size    82415, 4112955 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size   164830, 4112955 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18862 S3FIFO-0.6500-1.9000 cache size   329660, 4112955 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size      412, 4112955 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size     1236, 4112955 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.4000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size      412, 4112955 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size     1236, 4112955 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size     4120, 4112955 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size    12362, 4112955 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size    41207, 4112955 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size    82415, 4112955 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size   164830, 4112955 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18862 S3FIFO-0.2500-0.9000 cache size   329660, 4112955 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size      412, 4112955 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size     1236, 4112955 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size     4120, 4112955 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size    12362, 4112955 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size    41207, 4112955 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size    82415, 4112955 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size   164830, 4112955 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18862 S3FIFO-0.5000-1.9000 cache size   329660, 4112955 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size      412, 4112955 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size     1236, 4112955 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size     4120, 4112955 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size    12362, 4112955 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size    41207, 4112955 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size    82415, 4112955 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size   164830, 4112955 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns18862 S3FIFO-0.5000-0.9000 cache size   329660, 4112955 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18862 FIFO cache size      412, 4112955 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns18862 FIFO cache size     1236, 4112955 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns18862 FIFO cache size     4120, 4112955 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns18862 FIFO cache size    12362, 4112955 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns18862 FIFO cache size    41207, 4112955 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns18862 FIFO cache size    82415, 4112955 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns18862 FIFO cache size   164830, 4112955 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns18862 FIFO cache size   329660, 4112955 req, miss ratio 0.1051, byte miss ratio 0.1051
