tencentBlock.ns1976 S3FIFO-0.9000-0.9000 cache size      618, 36849972 req, miss ratio 0.8942, byte miss ratio 0.8942
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size      618, 36849972 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size     1855, 36849972 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1976 S3FIFO-0.0500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size      618, 36849972 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size     1855, 36849972 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1976 S3FIFO-0.1500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size      618, 36849972 req, miss ratio 0.8008, byte miss ratio 0.8008
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size     1855, 36849972 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns1976 S3FIFO-0.4000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size      618, 36849972 req, miss ratio 0.8537, byte miss ratio 0.8537
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size     1855, 36849972 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns1976 S3FIFO-0.8500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size      618, 36849972 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size     1855, 36849972 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size    18554, 36849972 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns1976 S3FIFO-0.0500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size      618, 36849972 req, miss ratio 0.8559, byte miss ratio 0.8559
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size     1855, 36849972 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns1976 S3FIFO-0.7500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size      618, 36849972 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size     1855, 36849972 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1976 S3FIFO-0.6500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size      618, 36849972 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size     1855, 36849972 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size     6184, 36849972 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size    18554, 36849972 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size    61848, 36849972 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size   123696, 36849972 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size   247392, 36849972 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1976 S3FIFO-0.0050-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size      618, 36849972 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size     1855, 36849972 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1976 S3FIFO-0.3500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size      618, 36849972 req, miss ratio 0.8611, byte miss ratio 0.8611
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size     1855, 36849972 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns1976 S3FIFO-0.7500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size      618, 36849972 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size     1855, 36849972 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns1976 S3FIFO-0.6500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size      618, 36849972 req, miss ratio 0.8761, byte miss ratio 0.8761
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size     1855, 36849972 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1976 S3FIFO-0.8000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size      618, 36849972 req, miss ratio 0.8377, byte miss ratio 0.8377
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size     1855, 36849972 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1976 S3FIFO-0.5500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size      618, 36849972 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size     1855, 36849972 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1976 S3FIFO-0.2000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size      618, 36849972 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size     1855, 36849972 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size     6184, 36849972 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size    61848, 36849972 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size   123696, 36849972 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size   247392, 36849972 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns1976 S3FIFO-0.5000-1.9000 cache size   494784, 36849972 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size      618, 36849972 req, miss ratio 0.8905, byte miss ratio 0.8905
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size     1855, 36849972 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size     6184, 36849972 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size    18554, 36849972 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size    61848, 36849972 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size   123696, 36849972 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size   247392, 36849972 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns1976 S3FIFO-0.9900-0.9000 cache size   494784, 36849972 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size      618, 36849972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size     1855, 36849972 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size     6184, 36849972 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size    18554, 36849972 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size    61848, 36849972 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size   123696, 36849972 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size   247392, 36849972 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1976 S3FIFO-0.0010-1.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size      618, 36849972 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size     1855, 36849972 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size     6184, 36849972 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size    18554, 36849972 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size    61848, 36849972 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size   123696, 36849972 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size   247392, 36849972 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns1976 S3FIFO-0.0250-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size      618, 36849972 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size     1855, 36849972 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size     6184, 36849972 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size    61848, 36849972 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size   123696, 36849972 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size   247392, 36849972 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1976 S3FIFO-0.5500-0.9000 cache size   494784, 36849972 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size      618, 36849972 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size     1855, 36849972 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size     6184, 36849972 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size    18554, 36849972 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size    61848, 36849972 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size   123696, 36849972 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size   247392, 36849972 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1976 S3FIFO-0.2500-1.9000 cache size   494784, 36849972 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size      618, 36849972 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size     1855, 36849972 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size     6184, 36849972 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size    18554, 36849972 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size    61848, 36849972 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size   123696, 36849972 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size   247392, 36849972 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns1976 S3FIFO-0.4000-0.9000 cache size   494784, 36849972 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size      618, 36849972 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size     1855, 36849972 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size     6184, 36849972 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size    18554, 36849972 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size    61848, 36849972 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size   123696, 36849972 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size   247392, 36849972 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns1976 S3FIFO-0.0100-0.9000 cache size   494784, 36849972 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns1976 FIFO cache size      618, 36849972 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns1976 FIFO cache size     1855, 36849972 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns1976 FIFO cache size     6184, 36849972 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns1976 FIFO cache size    18554, 36849972 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1976 FIFO cache size    61848, 36849972 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns1976 FIFO cache size   123696, 36849972 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns1976 FIFO cache size   247392, 36849972 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1976 FIFO cache size   494784, 36849972 req, miss ratio 0.0220, byte miss ratio 0.0220
