tencentBlock.ns22587 S3FIFO-0.5500-0.9000 cache size      966, 6861872 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size      966, 6861872 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size    96629, 6861872 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size   193258, 6861872 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size   386516, 6861872 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22587 S3FIFO-0.7500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size      966, 6861872 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size   386516, 6861872 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22587 S3FIFO-0.5500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size      966, 6861872 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size     2898, 6861872 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size     9662, 6861872 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size    28988, 6861872 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size    96629, 6861872 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size   193258, 6861872 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size   386516, 6861872 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns22587 S3FIFO-0.0100-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size      966, 6861872 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size     2898, 6861872 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size     9662, 6861872 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size    28988, 6861872 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size    96629, 6861872 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size   193258, 6861872 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size   386516, 6861872 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22587 S3FIFO-0.0050-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size      966, 6861872 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size    96629, 6861872 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size   386516, 6861872 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22587 S3FIFO-0.1000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size      966, 6861872 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size     2898, 6861872 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size     9662, 6861872 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size    28988, 6861872 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size    96629, 6861872 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size   193258, 6861872 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size   386516, 6861872 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22587 S3FIFO-0.0010-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size      966, 6861872 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size    96629, 6861872 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size   193258, 6861872 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size   386516, 6861872 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22587 S3FIFO-0.2500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size      966, 6861872 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size   386516, 6861872 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22587 S3FIFO-0.7500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size      966, 6861872 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size     2898, 6861872 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size     9662, 6861872 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size    28988, 6861872 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size    96629, 6861872 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size   193258, 6861872 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size   386516, 6861872 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22587 S3FIFO-0.0050-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size      966, 6861872 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size    96629, 6861872 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size   386516, 6861872 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns22587 S3FIFO-0.9000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size      966, 6861872 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size   386516, 6861872 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22587 S3FIFO-0.3500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size      966, 6861872 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size    96629, 6861872 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size   193258, 6861872 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size   386516, 6861872 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22587 S3FIFO-0.1500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size      966, 6861872 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size     2898, 6861872 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size     9662, 6861872 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size   386516, 6861872 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22587 S3FIFO-0.7000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size      966, 6861872 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size     2898, 6861872 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size     9662, 6861872 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size    28988, 6861872 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size    96629, 6861872 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size   193258, 6861872 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size   386516, 6861872 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns22587 S3FIFO-0.9500-0.9000 cache size   773033, 6861872 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size      966, 6861872 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size     2898, 6861872 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size     9662, 6861872 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size   386516, 6861872 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22587 S3FIFO-0.4000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size      966, 6861872 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size    96629, 6861872 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size   386516, 6861872 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22587 S3FIFO-0.4000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size      966, 6861872 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size   386516, 6861872 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22587 S3FIFO-0.1500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size      966, 6861872 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size     2898, 6861872 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size     9662, 6861872 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size   386516, 6861872 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22587 S3FIFO-0.3000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size      966, 6861872 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size     2898, 6861872 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size     9662, 6861872 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size    28988, 6861872 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size    96629, 6861872 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size   193258, 6861872 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size   386516, 6861872 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22587 S3FIFO-0.0250-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size      966, 6861872 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size     2898, 6861872 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size     9662, 6861872 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size    28988, 6861872 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size    96629, 6861872 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size   193258, 6861872 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size   386516, 6861872 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22587 S3FIFO-0.7000-0.9000 cache size   773033, 6861872 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size      966, 6861872 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size     2898, 6861872 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size     9662, 6861872 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size    28988, 6861872 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size    96629, 6861872 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size   193258, 6861872 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size   386516, 6861872 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22587 S3FIFO-0.2000-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size      966, 6861872 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size     2898, 6861872 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size     9662, 6861872 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size    28988, 6861872 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size    96629, 6861872 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size   193258, 6861872 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size   386516, 6861872 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22587 S3FIFO-0.2500-1.9000 cache size   773033, 6861872 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns22587 FIFO cache size      966, 6861872 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns22587 FIFO cache size     2898, 6861872 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns22587 FIFO cache size     9662, 6861872 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns22587 FIFO cache size    28988, 6861872 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22587 FIFO cache size    96629, 6861872 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22587 FIFO cache size   193258, 6861872 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns22587 FIFO cache size   386516, 6861872 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22587 FIFO cache size   773033, 6861872 req, miss ratio 0.1597, byte miss ratio 0.1597
