tencentBlock.ns15438 S3FIFO-0.0250-0.9000 cache size      149, 1281160 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size      149, 1281160 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size      448, 1281160 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size    14951, 1281160 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15438 S3FIFO-0.1500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size      149, 1281160 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size      448, 1281160 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size    14951, 1281160 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns15438 S3FIFO-0.7000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size      149, 1281160 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size      448, 1281160 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size    14951, 1281160 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15438 S3FIFO-0.2500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size      149, 1281160 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size      448, 1281160 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size     1495, 1281160 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size     4485, 1281160 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size    14951, 1281160 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size    29903, 1281160 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size    59807, 1281160 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15438 S3FIFO-0.0100-0.9000 cache size   119615, 1281160 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size      149, 1281160 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size      448, 1281160 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size     1495, 1281160 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size     4485, 1281160 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size    14951, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size    29903, 1281160 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size    59807, 1281160 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15438 S3FIFO-0.9900-0.9000 cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size      149, 1281160 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size      448, 1281160 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size    14951, 1281160 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15438 S3FIFO-0.9500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size      149, 1281160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size      448, 1281160 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size     1495, 1281160 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size     4485, 1281160 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size    14951, 1281160 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size    29903, 1281160 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size    59807, 1281160 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15438 S3FIFO-0.0050-1.9000 cache size   119615, 1281160 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size      149, 1281160 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size      448, 1281160 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size    14951, 1281160 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns15438 S3FIFO-0.7000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size      149, 1281160 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size      448, 1281160 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size    14951, 1281160 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns15438 S3FIFO-0.4500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size      149, 1281160 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size      448, 1281160 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size    14951, 1281160 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15438 S3FIFO-0.3000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size      149, 1281160 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size      448, 1281160 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size    14951, 1281160 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15438 S3FIFO-0.3500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size      149, 1281160 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size      448, 1281160 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size    14951, 1281160 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns15438 S3FIFO-0.0500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size      149, 1281160 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size      448, 1281160 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size    14951, 1281160 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15438 S3FIFO-0.9500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size      149, 1281160 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size      448, 1281160 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size    14951, 1281160 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15438 S3FIFO-0.8500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size      149, 1281160 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size      448, 1281160 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size    14951, 1281160 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15438 S3FIFO-0.8500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size      149, 1281160 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size      448, 1281160 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size    14951, 1281160 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns15438 S3FIFO-0.4500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size      149, 1281160 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size      448, 1281160 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size     1495, 1281160 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size     4485, 1281160 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size    14951, 1281160 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size    29903, 1281160 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size    59807, 1281160 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15438 S3FIFO-0.9900-1.9000 cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size      149, 1281160 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size      448, 1281160 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size     1495, 1281160 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size    14951, 1281160 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size    29903, 1281160 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size    59807, 1281160 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15438 S3FIFO-0.8000-0.9000 cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size      149, 1281160 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size      448, 1281160 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size    14951, 1281160 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size    29903, 1281160 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size    59807, 1281160 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15438 S3FIFO-0.3000-1.9000 cache size   119615, 1281160 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size      149, 1281160 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size      448, 1281160 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size     1495, 1281160 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size     4485, 1281160 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size    14951, 1281160 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size    29903, 1281160 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size    59807, 1281160 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15438 S3FIFO-0.7500-0.9000 cache size   119615, 1281160 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size      149, 1281160 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size      448, 1281160 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size    14951, 1281160 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15438 S3FIFO-0.2500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size      149, 1281160 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size      448, 1281160 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size     1495, 1281160 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size     4485, 1281160 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size    14951, 1281160 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size    29903, 1281160 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size    59807, 1281160 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns15438 S3FIFO-0.6500-1.9000 cache size   119615, 1281160 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15438 FIFO cache size      149, 1281160 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15438 FIFO cache size      448, 1281160 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15438 FIFO cache size     1495, 1281160 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns15438 FIFO cache size     4485, 1281160 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns15438 FIFO cache size    14951, 1281160 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15438 FIFO cache size    29903, 1281160 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns15438 FIFO cache size    59807, 1281160 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns15438 FIFO cache size   119615, 1281160 req, miss ratio 0.1847, byte miss ratio 0.1847
