tencentBlock.ns7883 S3FIFO-0.0100-0.9000 cache size      307, 3774462 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size      307, 3774462 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size      923, 3774462 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size   123086, 3774462 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7883 S3FIFO-0.1500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size      307, 3774462 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size      923, 3774462 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size    61543, 3774462 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7883 S3FIFO-0.5500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size      307, 3774462 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size      923, 3774462 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size   123086, 3774462 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7883 S3FIFO-0.1500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size      307, 3774462 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size      923, 3774462 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size   123086, 3774462 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns7883 S3FIFO-0.0500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size      307, 3774462 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size      923, 3774462 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size     3077, 3774462 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size     9231, 3774462 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size    30771, 3774462 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size    61543, 3774462 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size   123086, 3774462 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7883 S3FIFO-0.0100-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size      307, 3774462 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size      923, 3774462 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size     3077, 3774462 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size     9231, 3774462 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size    61543, 3774462 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7883 S3FIFO-0.7000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size      307, 3774462 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size      923, 3774462 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns7883 S3FIFO-0.2500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size      307, 3774462 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size      923, 3774462 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size    61543, 3774462 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7883 S3FIFO-0.4500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size      307, 3774462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size      923, 3774462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size     3077, 3774462 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size     9231, 3774462 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size    30771, 3774462 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size    61543, 3774462 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size   123086, 3774462 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7883 S3FIFO-0.0010-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size      307, 3774462 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size      923, 3774462 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size    61543, 3774462 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size   123086, 3774462 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7883 S3FIFO-0.7000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size      307, 3774462 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size      923, 3774462 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size    61543, 3774462 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size   123086, 3774462 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7883 S3FIFO-0.4000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size      307, 3774462 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size      923, 3774462 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size     3077, 3774462 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size     9231, 3774462 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size    61543, 3774462 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7883 S3FIFO-0.9000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size      307, 3774462 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size      923, 3774462 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size     3077, 3774462 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size     9231, 3774462 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size    61543, 3774462 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7883 S3FIFO-0.4000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size      307, 3774462 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size      923, 3774462 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size    61543, 3774462 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size   123086, 3774462 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7883 S3FIFO-0.8000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size      307, 3774462 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size      923, 3774462 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size   123086, 3774462 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7883 S3FIFO-0.0500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size      307, 3774462 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size      923, 3774462 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size     3077, 3774462 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size     9231, 3774462 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size    30771, 3774462 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size    61543, 3774462 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size   123086, 3774462 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns7883 S3FIFO-0.3000-0.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size      307, 3774462 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size      923, 3774462 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size     3077, 3774462 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size     9231, 3774462 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size    30771, 3774462 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size    61543, 3774462 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size   123086, 3774462 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7883 S3FIFO-0.6500-0.9000 cache size   246172, 3774462 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size      307, 3774462 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size      923, 3774462 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size     3077, 3774462 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size     9231, 3774462 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size    30771, 3774462 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size    61543, 3774462 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size   123086, 3774462 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7883 S3FIFO-0.9900-0.9000 cache size   246172, 3774462 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size      307, 3774462 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size      923, 3774462 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7883 S3FIFO-0.7500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size      307, 3774462 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size      923, 3774462 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size     3077, 3774462 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size     9231, 3774462 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size    30771, 3774462 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size    61543, 3774462 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size   123086, 3774462 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7883 S3FIFO-0.9900-1.9000 cache size   246172, 3774462 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size      307, 3774462 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size      923, 3774462 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size     3077, 3774462 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size     9231, 3774462 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size    30771, 3774462 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size    61543, 3774462 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size   123086, 3774462 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns7883 S3FIFO-0.3000-1.9000 cache size   246172, 3774462 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size      307, 3774462 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size      923, 3774462 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size     3077, 3774462 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size     9231, 3774462 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size    30771, 3774462 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size    61543, 3774462 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size   123086, 3774462 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7883 S3FIFO-0.8500-1.9000 cache size   246172, 3774462 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7883 FIFO cache size      307, 3774462 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns7883 FIFO cache size      923, 3774462 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns7883 FIFO cache size     3077, 3774462 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7883 FIFO cache size     9231, 3774462 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns7883 FIFO cache size    30771, 3774462 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns7883 FIFO cache size    61543, 3774462 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7883 FIFO cache size   123086, 3774462 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7883 FIFO cache size   246172, 3774462 req, miss ratio 0.0894, byte miss ratio 0.0894
