tencentBlock.ns6930 S3FIFO-0.2000-1.9000 cache size      120, 2231846 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size      120, 2231846 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size      362, 2231846 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6930 S3FIFO-0.5000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size      120, 2231846 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size      362, 2231846 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size    24185, 2231846 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns6930 S3FIFO-0.1500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size      120, 2231846 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size      362, 2231846 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size    24185, 2231846 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6930 S3FIFO-0.6000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size      120, 2231846 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size      362, 2231846 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size    24185, 2231846 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6930 S3FIFO-0.5500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size      120, 2231846 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size      362, 2231846 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6930 S3FIFO-0.3000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size      120, 2231846 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size      362, 2231846 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size    24185, 2231846 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6930 S3FIFO-0.7500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size      120, 2231846 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size      362, 2231846 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6930 S3FIFO-0.6500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size      120, 2231846 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size      362, 2231846 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6930 S3FIFO-0.2500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size      120, 2231846 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size      362, 2231846 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size    24185, 2231846 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6930 S3FIFO-0.9000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size      120, 2231846 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size      362, 2231846 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6930 S3FIFO-0.5500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size      120, 2231846 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size      362, 2231846 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size    24185, 2231846 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns6930 S3FIFO-0.1500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size      120, 2231846 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size      362, 2231846 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6930 S3FIFO-0.8000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size      120, 2231846 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size      362, 2231846 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6930 S3FIFO-0.7500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size      120, 2231846 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size      362, 2231846 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size     1209, 2231846 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size     3627, 2231846 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size    12092, 2231846 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size    24185, 2231846 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size    48371, 2231846 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6930 S3FIFO-0.7000-1.9000 cache size    96742, 2231846 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size      120, 2231846 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size      362, 2231846 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size     1209, 2231846 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size     3627, 2231846 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size    12092, 2231846 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size    24185, 2231846 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size    48371, 2231846 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6930 S3FIFO-0.8500-0.9000 cache size    96742, 2231846 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size      120, 2231846 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size      362, 2231846 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size    24185, 2231846 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6930 S3FIFO-0.1000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size      120, 2231846 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size      362, 2231846 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6930 S3FIFO-0.4500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size      120, 2231846 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size      362, 2231846 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size     1209, 2231846 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size     3627, 2231846 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size    12092, 2231846 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size    24185, 2231846 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size    48371, 2231846 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6930 S3FIFO-0.0250-1.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size      120, 2231846 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size      362, 2231846 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size     1209, 2231846 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size     3627, 2231846 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size    12092, 2231846 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size    24185, 2231846 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size    48371, 2231846 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6930 S3FIFO-0.0100-0.9000 cache size    96742, 2231846 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size      120, 2231846 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size      362, 2231846 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size     1209, 2231846 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size     3627, 2231846 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size    12092, 2231846 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size    24185, 2231846 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size    48371, 2231846 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6930 S3FIFO-0.9500-1.9000 cache size    96742, 2231846 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size      120, 2231846 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size      362, 2231846 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size    24185, 2231846 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6930 S3FIFO-0.7000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size      120, 2231846 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size      362, 2231846 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size     1209, 2231846 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size     3627, 2231846 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size    12092, 2231846 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size    24185, 2231846 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size    48371, 2231846 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6930 S3FIFO-0.5000-0.9000 cache size    96742, 2231846 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6930 FIFO cache size      120, 2231846 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns6930 FIFO cache size      362, 2231846 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns6930 FIFO cache size     1209, 2231846 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6930 FIFO cache size     3627, 2231846 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6930 FIFO cache size    12092, 2231846 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns6930 FIFO cache size    24185, 2231846 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6930 FIFO cache size    48371, 2231846 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns6930 FIFO cache size    96742, 2231846 req, miss ratio 0.0754, byte miss ratio 0.0754
