tencentBlock.ns8202 S3FIFO-0.0500-0.9000 cache size      168, 2926354 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size      168, 2926354 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size      505, 2926354 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8202 S3FIFO-0.5000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size      168, 2926354 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size      505, 2926354 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size     1684, 2926354 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8202 S3FIFO-0.5000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size      168, 2926354 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size      505, 2926354 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size     1684, 2926354 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns8202 S3FIFO-0.8000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size      168, 2926354 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size      505, 2926354 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size     1684, 2926354 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns8202 S3FIFO-0.2000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size      168, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size      505, 2926354 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size     1684, 2926354 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size     5054, 2926354 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size    16849, 2926354 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size    33699, 2926354 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size    67398, 2926354 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8202 S3FIFO-0.0050-1.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size      168, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size      505, 2926354 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size     1684, 2926354 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size     5054, 2926354 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size    16849, 2926354 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size    33699, 2926354 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size    67398, 2926354 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8202 S3FIFO-0.0050-0.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size      168, 2926354 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size      505, 2926354 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8202 S3FIFO-0.2500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size      168, 2926354 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size      505, 2926354 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size     1684, 2926354 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size     5054, 2926354 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size    16849, 2926354 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size    33699, 2926354 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size    67398, 2926354 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8202 S3FIFO-0.0100-0.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size      168, 2926354 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size      505, 2926354 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8202 S3FIFO-0.6500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size      168, 2926354 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size      505, 2926354 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size     1684, 2926354 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size     5054, 2926354 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size    16849, 2926354 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size    33699, 2926354 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size    67398, 2926354 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8202 S3FIFO-0.1000-0.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size      168, 2926354 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size      505, 2926354 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size     1684, 2926354 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8202 S3FIFO-0.2500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size      168, 2926354 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size      505, 2926354 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size     1684, 2926354 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns8202 S3FIFO-0.0500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size      168, 2926354 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size      505, 2926354 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8202 S3FIFO-0.3500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size      168, 2926354 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size      505, 2926354 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size     1684, 2926354 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size     5054, 2926354 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8202 S3FIFO-0.9500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size      168, 2926354 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size      505, 2926354 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size     1684, 2926354 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size     5054, 2926354 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size    16849, 2926354 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size    33699, 2926354 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size    67398, 2926354 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8202 S3FIFO-0.7000-1.9000 cache size   134796, 2926354 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size      168, 2926354 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size      505, 2926354 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size     1684, 2926354 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size     5054, 2926354 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size    16849, 2926354 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size    33699, 2926354 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size    67398, 2926354 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns8202 S3FIFO-0.9900-0.9000 cache size   134796, 2926354 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size      168, 2926354 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size      505, 2926354 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size     1684, 2926354 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size     5054, 2926354 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size    16849, 2926354 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size    33699, 2926354 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size    67398, 2926354 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8202 S3FIFO-0.0100-1.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size      168, 2926354 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size      505, 2926354 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size     1684, 2926354 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8202 S3FIFO-0.5500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size      168, 2926354 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size      505, 2926354 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size     1684, 2926354 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size     5054, 2926354 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size    16849, 2926354 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size    33699, 2926354 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size    67398, 2926354 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8202 S3FIFO-0.1500-0.9000 cache size   134796, 2926354 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size      168, 2926354 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size      505, 2926354 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size     1684, 2926354 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8202 S3FIFO-0.1500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size      168, 2926354 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size      505, 2926354 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size     1684, 2926354 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size     5054, 2926354 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size    16849, 2926354 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size    33699, 2926354 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size    67398, 2926354 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8202 S3FIFO-0.7500-1.9000 cache size   134796, 2926354 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size      168, 2926354 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size      505, 2926354 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size     1684, 2926354 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size     5054, 2926354 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size    16849, 2926354 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size    33699, 2926354 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size    67398, 2926354 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8202 S3FIFO-0.0250-0.9000 cache size   134796, 2926354 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8202 FIFO cache size      168, 2926354 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns8202 FIFO cache size      505, 2926354 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns8202 FIFO cache size     1684, 2926354 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns8202 FIFO cache size     5054, 2926354 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns8202 FIFO cache size    16849, 2926354 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns8202 FIFO cache size    33699, 2926354 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns8202 FIFO cache size    67398, 2926354 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns8202 FIFO cache size   134796, 2926354 req, miss ratio 0.0780, byte miss ratio 0.0780
