tencentBlock.ns17906 S3FIFO-0.2000-1.9000 cache size      200, 1053779 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size      200, 1053779 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size      601, 1053779 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17906 S3FIFO-0.1000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size      200, 1053779 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size      601, 1053779 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size     2005, 1053779 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size     6016, 1053779 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size    20053, 1053779 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size    40107, 1053779 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size    80215, 1053779 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17906 S3FIFO-0.9900-1.9000 cache size   160431, 1053779 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size      200, 1053779 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size      601, 1053779 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17906 S3FIFO-0.3500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size      200, 1053779 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size      601, 1053779 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size     2005, 1053779 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size     6016, 1053779 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size    20053, 1053779 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size    40107, 1053779 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size    80215, 1053779 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17906 S3FIFO-0.0250-0.9000 cache size   160431, 1053779 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size      200, 1053779 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size      601, 1053779 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17906 S3FIFO-0.1000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size      200, 1053779 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size      601, 1053779 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17906 S3FIFO-0.8500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size      200, 1053779 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size      601, 1053779 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17906 S3FIFO-0.4500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size      200, 1053779 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size      601, 1053779 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17906 S3FIFO-0.9000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size      200, 1053779 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size      601, 1053779 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17906 S3FIFO-0.8000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size      200, 1053779 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size      601, 1053779 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size     2005, 1053779 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size     6016, 1053779 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size    20053, 1053779 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size    40107, 1053779 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size    80215, 1053779 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17906 S3FIFO-0.0100-1.9000 cache size   160431, 1053779 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size      200, 1053779 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size      601, 1053779 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17906 S3FIFO-0.6500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size      200, 1053779 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size      601, 1053779 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17906 S3FIFO-0.2000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size      200, 1053779 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size      601, 1053779 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size     2005, 1053779 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size     6016, 1053779 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size    20053, 1053779 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size    40107, 1053779 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size    80215, 1053779 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17906 S3FIFO-0.6500-1.9000 cache size   160431, 1053779 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size      200, 1053779 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size      601, 1053779 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17906 S3FIFO-0.0500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size      200, 1053779 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size      601, 1053779 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17906 S3FIFO-0.5000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size      200, 1053779 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size      601, 1053779 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17906 S3FIFO-0.9000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size      200, 1053779 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size      601, 1053779 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns17906 S3FIFO-0.3000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size      200, 1053779 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size      601, 1053779 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17906 S3FIFO-0.8000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size      200, 1053779 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size      601, 1053779 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17906 S3FIFO-0.7000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size      200, 1053779 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size      601, 1053779 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size     2005, 1053779 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size     6016, 1053779 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size    20053, 1053779 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size    40107, 1053779 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size    80215, 1053779 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17906 S3FIFO-0.6000-1.9000 cache size   160431, 1053779 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size      200, 1053779 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size      601, 1053779 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size     2005, 1053779 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size     6016, 1053779 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size    20053, 1053779 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size    40107, 1053779 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size    80215, 1053779 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17906 S3FIFO-0.7000-0.9000 cache size   160431, 1053779 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size      200, 1053779 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size      601, 1053779 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size     2005, 1053779 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size     6016, 1053779 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size    20053, 1053779 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size    40107, 1053779 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size    80215, 1053779 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17906 S3FIFO-0.2500-0.9000 cache size   160431, 1053779 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17906 FIFO cache size      200, 1053779 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns17906 FIFO cache size      601, 1053779 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17906 FIFO cache size     2005, 1053779 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17906 FIFO cache size     6016, 1053779 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17906 FIFO cache size    20053, 1053779 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17906 FIFO cache size    40107, 1053779 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns17906 FIFO cache size    80215, 1053779 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17906 FIFO cache size   160431, 1053779 req, miss ratio 0.1932, byte miss ratio 0.1932
