tencentBlock.ns15512 S3FIFO-0.9500-0.9000 cache size      302, 3525850 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size      302, 3525850 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size      908, 3525850 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15512 S3FIFO-0.2500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size      302, 3525850 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size      908, 3525850 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns15512 S3FIFO-0.6500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size      302, 3525850 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size      908, 3525850 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size     3029, 3525850 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size     9088, 3525850 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size    30296, 3525850 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size    60592, 3525850 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size   121185, 3525850 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns15512 S3FIFO-0.9900-0.9000 cache size   242371, 3525850 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size      302, 3525850 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size      908, 3525850 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size     3029, 3525850 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size     9088, 3525850 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size    30296, 3525850 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size    60592, 3525850 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0050-1.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size      302, 3525850 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size      908, 3525850 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15512 S3FIFO-0.8500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size      302, 3525850 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size      908, 3525850 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size     3029, 3525850 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size     9088, 3525850 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size    30296, 3525850 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size    60592, 3525850 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0100-1.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size      302, 3525850 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size      908, 3525850 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15512 S3FIFO-0.4500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size      302, 3525850 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size      908, 3525850 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15512 S3FIFO-0.0500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size      302, 3525850 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size      908, 3525850 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15512 S3FIFO-0.4500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size      302, 3525850 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size      908, 3525850 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns15512 S3FIFO-0.6000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size      302, 3525850 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size      908, 3525850 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15512 S3FIFO-0.7000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size      302, 3525850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size      908, 3525850 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size     3029, 3525850 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size     9088, 3525850 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size    30296, 3525850 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size    60592, 3525850 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0010-1.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size      302, 3525850 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size      908, 3525850 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns15512 S3FIFO-0.6000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size      302, 3525850 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size      908, 3525850 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15512 S3FIFO-0.9000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size      302, 3525850 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size      908, 3525850 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size     3029, 3525850 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size     9088, 3525850 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size    30296, 3525850 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size    60592, 3525850 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size   121185, 3525850 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15512 S3FIFO-0.0250-1.9000 cache size   242371, 3525850 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size      302, 3525850 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size      908, 3525850 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15512 S3FIFO-0.8000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size      302, 3525850 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size      908, 3525850 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns15512 S3FIFO-0.7500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size      302, 3525850 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size      908, 3525850 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size     3029, 3525850 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size     9088, 3525850 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size    30296, 3525850 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size    60592, 3525850 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size   121185, 3525850 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns15512 S3FIFO-0.3500-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size      302, 3525850 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size      908, 3525850 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size     3029, 3525850 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size     9088, 3525850 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size    30296, 3525850 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size    60592, 3525850 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size   121185, 3525850 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15512 S3FIFO-0.3000-0.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size      302, 3525850 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size      908, 3525850 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size     3029, 3525850 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size     9088, 3525850 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size    30296, 3525850 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size    60592, 3525850 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size   121185, 3525850 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns15512 S3FIFO-0.0500-1.9000 cache size   242371, 3525850 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size      302, 3525850 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size      908, 3525850 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns15512 S3FIFO-0.3000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size      302, 3525850 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size      908, 3525850 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size     3029, 3525850 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size     9088, 3525850 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size    30296, 3525850 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size    60592, 3525850 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size   121185, 3525850 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns15512 S3FIFO-0.2000-1.9000 cache size   242371, 3525850 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15512 FIFO cache size      302, 3525850 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15512 FIFO cache size      908, 3525850 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns15512 FIFO cache size     3029, 3525850 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15512 FIFO cache size     9088, 3525850 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15512 FIFO cache size    30296, 3525850 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15512 FIFO cache size    60592, 3525850 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15512 FIFO cache size   121185, 3525850 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns15512 FIFO cache size   242371, 3525850 req, miss ratio 0.0876, byte miss ratio 0.0876
