tencentBlock.ns7381 S3FIFO-0.9500-1.9000 cache size      155, 2905207 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size      155, 2905207 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size      466, 2905207 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size     1555, 2905207 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7381 S3FIFO-0.1500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size      155, 2905207 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size      466, 2905207 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size     1555, 2905207 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size     4667, 2905207 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size    15556, 2905207 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size    31113, 2905207 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size    62227, 2905207 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7381 S3FIFO-0.0100-0.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size      155, 2905207 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size      466, 2905207 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size     1555, 2905207 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size    31113, 2905207 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns7381 S3FIFO-0.9000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size      155, 2905207 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size      466, 2905207 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size     1555, 2905207 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size    31113, 2905207 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7381 S3FIFO-0.6000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size      155, 2905207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size      466, 2905207 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size     1555, 2905207 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size     4667, 2905207 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size    15556, 2905207 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size    31113, 2905207 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size    62227, 2905207 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7381 S3FIFO-0.0050-0.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size      155, 2905207 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size      466, 2905207 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size     1555, 2905207 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size    31113, 2905207 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7381 S3FIFO-0.0500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size      155, 2905207 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size      466, 2905207 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size     1555, 2905207 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7381 S3FIFO-0.1000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size      155, 2905207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size      466, 2905207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size     1555, 2905207 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size     4667, 2905207 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size    15556, 2905207 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size    31113, 2905207 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size    62227, 2905207 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7381 S3FIFO-0.0010-0.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size      155, 2905207 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size      466, 2905207 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size     1555, 2905207 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size    31113, 2905207 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7381 S3FIFO-0.1500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size      155, 2905207 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size      466, 2905207 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size     1555, 2905207 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size    31113, 2905207 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7381 S3FIFO-0.6500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size      155, 2905207 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size      466, 2905207 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size     1555, 2905207 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7381 S3FIFO-0.5500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size      155, 2905207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size      466, 2905207 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size     1555, 2905207 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size     4667, 2905207 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size    15556, 2905207 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size    31113, 2905207 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size    62227, 2905207 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7381 S3FIFO-0.0050-1.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size      155, 2905207 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size      466, 2905207 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size     1555, 2905207 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size     4667, 2905207 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size    15556, 2905207 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size    31113, 2905207 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size    62227, 2905207 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7381 S3FIFO-0.0250-1.9000 cache size   124455, 2905207 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size      155, 2905207 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size      466, 2905207 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size     1555, 2905207 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7381 S3FIFO-0.3000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size      155, 2905207 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size      466, 2905207 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size     1555, 2905207 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size    31113, 2905207 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns7381 S3FIFO-0.3500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size      155, 2905207 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size      466, 2905207 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size     1555, 2905207 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size    31113, 2905207 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7381 S3FIFO-0.8000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size      155, 2905207 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size      466, 2905207 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size     1555, 2905207 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size    31113, 2905207 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns7381 S3FIFO-0.7500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size      155, 2905207 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size      466, 2905207 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size     1555, 2905207 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7381 S3FIFO-0.4500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size      155, 2905207 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size      466, 2905207 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size     1555, 2905207 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size     4667, 2905207 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size    15556, 2905207 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size    31113, 2905207 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size    62227, 2905207 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7381 S3FIFO-0.2000-0.9000 cache size   124455, 2905207 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size      155, 2905207 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size      466, 2905207 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size     1555, 2905207 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size     4667, 2905207 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size    15556, 2905207 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size    31113, 2905207 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size    62227, 2905207 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7381 S3FIFO-0.2500-0.9000 cache size   124455, 2905207 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size      155, 2905207 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size      466, 2905207 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size     1555, 2905207 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size     4667, 2905207 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size    15556, 2905207 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size    31113, 2905207 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size    62227, 2905207 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7381 S3FIFO-0.4000-1.9000 cache size   124455, 2905207 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size      155, 2905207 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size      466, 2905207 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size     1555, 2905207 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size     4667, 2905207 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size    15556, 2905207 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size    31113, 2905207 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size    62227, 2905207 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7381 S3FIFO-0.6500-1.9000 cache size   124455, 2905207 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7381 FIFO cache size      155, 2905207 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns7381 FIFO cache size      466, 2905207 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns7381 FIFO cache size     1555, 2905207 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns7381 FIFO cache size     4667, 2905207 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7381 FIFO cache size    15556, 2905207 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns7381 FIFO cache size    31113, 2905207 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7381 FIFO cache size    62227, 2905207 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns7381 FIFO cache size   124455, 2905207 req, miss ratio 0.0708, byte miss ratio 0.0708
