tencentBlock.ns3004 S3FIFO-0.0100-1.9000 cache size      189, 2885296 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size      189, 2885296 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size      569, 2885296 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size     1897, 2885296 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size     5692, 2885296 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size    18974, 2885296 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size    37949, 2885296 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size    75898, 2885296 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3004 S3FIFO-0.0250-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size      189, 2885296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size      569, 2885296 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size     1897, 2885296 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size     5692, 2885296 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size    18974, 2885296 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size    37949, 2885296 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size    75898, 2885296 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3004 S3FIFO-0.0050-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size      189, 2885296 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size      569, 2885296 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size     5692, 2885296 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size    75898, 2885296 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns3004 S3FIFO-0.8000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size      189, 2885296 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size      569, 2885296 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size     5692, 2885296 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3004 S3FIFO-0.5500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size      189, 2885296 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size      569, 2885296 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size     5692, 2885296 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size    75898, 2885296 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3004 S3FIFO-0.5000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size      189, 2885296 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size      569, 2885296 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size     5692, 2885296 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns3004 S3FIFO-0.1500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size      189, 2885296 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size      569, 2885296 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size     5692, 2885296 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size    75898, 2885296 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3004 S3FIFO-0.3000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size      189, 2885296 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size      569, 2885296 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size     5692, 2885296 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size    75898, 2885296 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3004 S3FIFO-0.9500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size      189, 2885296 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size      569, 2885296 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size     1897, 2885296 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size     5692, 2885296 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size    18974, 2885296 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size    37949, 2885296 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size    75898, 2885296 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3004 S3FIFO-0.2000-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size      189, 2885296 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size      569, 2885296 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size     5692, 2885296 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3004 S3FIFO-0.7500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size      189, 2885296 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size      569, 2885296 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size     5692, 2885296 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size    75898, 2885296 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns3004 S3FIFO-0.8000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size      189, 2885296 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size      569, 2885296 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size     1897, 2885296 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size     5692, 2885296 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size    18974, 2885296 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size    37949, 2885296 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size    75898, 2885296 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3004 S3FIFO-0.9000-1.9000 cache size   151796, 2885296 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size      189, 2885296 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size      569, 2885296 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size     5692, 2885296 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3004 S3FIFO-0.2500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size      189, 2885296 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size      569, 2885296 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size     5692, 2885296 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size    75898, 2885296 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns3004 S3FIFO-0.0500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size      189, 2885296 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size      569, 2885296 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size     1897, 2885296 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size     5692, 2885296 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size    18974, 2885296 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size    37949, 2885296 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size    75898, 2885296 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3004 S3FIFO-0.0250-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size      189, 2885296 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size      569, 2885296 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size     5692, 2885296 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns3004 S3FIFO-0.4500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size      189, 2885296 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size      569, 2885296 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size     5692, 2885296 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns3004 S3FIFO-0.4500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size      189, 2885296 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size      569, 2885296 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size     1897, 2885296 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size     5692, 2885296 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size    18974, 2885296 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size    37949, 2885296 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size    75898, 2885296 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3004 S3FIFO-0.9900-0.9000 cache size   151796, 2885296 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size      189, 2885296 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size      569, 2885296 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size     5692, 2885296 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns3004 S3FIFO-0.6500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size      189, 2885296 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size      569, 2885296 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size     1897, 2885296 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size     5692, 2885296 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size    18974, 2885296 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size    37949, 2885296 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size    75898, 2885296 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns3004 S3FIFO-0.0100-0.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size      189, 2885296 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size      569, 2885296 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size     1897, 2885296 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size     5692, 2885296 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size    18974, 2885296 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size    37949, 2885296 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size    75898, 2885296 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3004 S3FIFO-0.3500-0.9000 cache size   151796, 2885296 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size      189, 2885296 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size      569, 2885296 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size     1897, 2885296 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size     5692, 2885296 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size    18974, 2885296 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size    37949, 2885296 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size    75898, 2885296 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3004 S3FIFO-0.2500-1.9000 cache size   151796, 2885296 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns3004 FIFO cache size      189, 2885296 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns3004 FIFO cache size      569, 2885296 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns3004 FIFO cache size     1897, 2885296 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns3004 FIFO cache size     5692, 2885296 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3004 FIFO cache size    18974, 2885296 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns3004 FIFO cache size    37949, 2885296 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns3004 FIFO cache size    75898, 2885296 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns3004 FIFO cache size   151796, 2885296 req, miss ratio 0.0777, byte miss ratio 0.0777
