tencentBlock.ns6181 S3FIFO-0.0050-1.9000 cache size      485, 1775573 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size      485, 1775573 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size     1457, 1775573 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size     4859, 1775573 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size    14577, 1775573 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size    48591, 1775573 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size    97182, 1775573 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size   194364, 1775573 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6181 S3FIFO-0.0100-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size      485, 1775573 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6181 S3FIFO-0.2500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size      485, 1775573 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6181 S3FIFO-0.4000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size      485, 1775573 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size     1457, 1775573 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size     4859, 1775573 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size    14577, 1775573 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size    48591, 1775573 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size    97182, 1775573 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size   194364, 1775573 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns6181 S3FIFO-0.0050-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size      485, 1775573 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6181 S3FIFO-0.7000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size      485, 1775573 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size    48591, 1775573 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6181 S3FIFO-0.1000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size      485, 1775573 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6181 S3FIFO-0.6500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size      485, 1775573 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size     1457, 1775573 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size     4859, 1775573 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size    14577, 1775573 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size    48591, 1775573 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size    97182, 1775573 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size   194364, 1775573 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6181 S3FIFO-0.0250-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size      485, 1775573 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size     1457, 1775573 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size     4859, 1775573 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size    14577, 1775573 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size    48591, 1775573 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size    97182, 1775573 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size   194364, 1775573 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6181 S3FIFO-0.0100-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size      485, 1775573 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6181 S3FIFO-0.8500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size      485, 1775573 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size    48591, 1775573 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6181 S3FIFO-0.2500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size      485, 1775573 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size     1457, 1775573 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size     4859, 1775573 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size    14577, 1775573 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size    48591, 1775573 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size    97182, 1775573 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size   194364, 1775573 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns6181 S3FIFO-0.9900-1.9000 cache size   388728, 1775573 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size      485, 1775573 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns6181 S3FIFO-0.1500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size      485, 1775573 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6181 S3FIFO-0.9000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size      485, 1775573 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6181 S3FIFO-0.2000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size      485, 1775573 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6181 S3FIFO-0.4000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size      485, 1775573 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6181 S3FIFO-0.3000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size      485, 1775573 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size     1457, 1775573 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size     4859, 1775573 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size    14577, 1775573 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size    48591, 1775573 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size    97182, 1775573 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size   194364, 1775573 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns6181 S3FIFO-0.6000-0.9000 cache size   388728, 1775573 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size      485, 1775573 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size     1457, 1775573 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size     4859, 1775573 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size    14577, 1775573 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size    48591, 1775573 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size    97182, 1775573 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size   194364, 1775573 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns6181 S3FIFO-0.0500-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size      485, 1775573 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size     1457, 1775573 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size    14577, 1775573 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size    48591, 1775573 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size    97182, 1775573 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size   194364, 1775573 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6181 S3FIFO-0.3500-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size      485, 1775573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size     1457, 1775573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size     4859, 1775573 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size    14577, 1775573 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size    48591, 1775573 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size    97182, 1775573 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size   194364, 1775573 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6181 S3FIFO-0.0010-0.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size      485, 1775573 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size     1457, 1775573 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size     4859, 1775573 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size    14577, 1775573 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size    48591, 1775573 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size    97182, 1775573 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size   194364, 1775573 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns6181 S3FIFO-0.2000-1.9000 cache size   388728, 1775573 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns6181 FIFO cache size      485, 1775573 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns6181 FIFO cache size     1457, 1775573 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns6181 FIFO cache size     4859, 1775573 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns6181 FIFO cache size    14577, 1775573 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns6181 FIFO cache size    48591, 1775573 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns6181 FIFO cache size    97182, 1775573 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns6181 FIFO cache size   194364, 1775573 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns6181 FIFO cache size   388728, 1775573 req, miss ratio 0.2892, byte miss ratio 0.2892
