tencentBlock.ns1465 S3FIFO-0.0010-0.9000 cache size      484, 1752095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size      484, 1752095 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size     1452, 1752095 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size     4840, 1752095 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size    14522, 1752095 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size    48408, 1752095 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size    96816, 1752095 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size   193632, 1752095 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1465 S3FIFO-0.2000-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size      484, 1752095 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size    48408, 1752095 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1465 S3FIFO-0.4500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size      484, 1752095 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size     1452, 1752095 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size     4840, 1752095 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size    14522, 1752095 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size    48408, 1752095 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size    96816, 1752095 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size   193632, 1752095 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns1465 S3FIFO-0.0010-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size      484, 1752095 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size    48408, 1752095 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1465 S3FIFO-0.7500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size      484, 1752095 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size    48408, 1752095 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns1465 S3FIFO-0.9500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size      484, 1752095 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size    48408, 1752095 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns1465 S3FIFO-0.8500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size      484, 1752095 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size     1452, 1752095 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size     4840, 1752095 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size    14522, 1752095 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size    48408, 1752095 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size    96816, 1752095 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size   193632, 1752095 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns1465 S3FIFO-0.9900-0.9000 cache size   387264, 1752095 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size      484, 1752095 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size     1452, 1752095 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size     4840, 1752095 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size    14522, 1752095 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size    48408, 1752095 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size    96816, 1752095 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size   193632, 1752095 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1465 S3FIFO-0.0250-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size      484, 1752095 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size    48408, 1752095 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1465 S3FIFO-0.7500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size      484, 1752095 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size    48408, 1752095 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns1465 S3FIFO-0.2500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size      484, 1752095 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size     1452, 1752095 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size     4840, 1752095 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size    14522, 1752095 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size    48408, 1752095 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size    96816, 1752095 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size   193632, 1752095 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns1465 S3FIFO-0.4000-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size      484, 1752095 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size     1452, 1752095 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size     4840, 1752095 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size    14522, 1752095 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size    48408, 1752095 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size    96816, 1752095 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size   193632, 1752095 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns1465 S3FIFO-0.0050-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size      484, 1752095 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size     1452, 1752095 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size     4840, 1752095 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size    14522, 1752095 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size    48408, 1752095 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size    96816, 1752095 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size   193632, 1752095 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns1465 S3FIFO-0.9000-0.9000 cache size   387264, 1752095 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size      484, 1752095 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size    48408, 1752095 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns1465 S3FIFO-0.2500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size      484, 1752095 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size    48408, 1752095 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1465 S3FIFO-0.4500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size      484, 1752095 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size     1452, 1752095 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size     4840, 1752095 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size    14522, 1752095 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size    48408, 1752095 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size    96816, 1752095 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size   193632, 1752095 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns1465 S3FIFO-0.9000-1.9000 cache size   387264, 1752095 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size      484, 1752095 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size     1452, 1752095 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size     4840, 1752095 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size    14522, 1752095 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size    48408, 1752095 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size    96816, 1752095 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size   193632, 1752095 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1465 S3FIFO-0.8000-1.9000 cache size   387264, 1752095 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size      484, 1752095 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size     1452, 1752095 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size     4840, 1752095 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size    14522, 1752095 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size    48408, 1752095 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size    96816, 1752095 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size   193632, 1752095 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns1465 S3FIFO-0.1500-1.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size      484, 1752095 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size    48408, 1752095 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1465 S3FIFO-0.0500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size      484, 1752095 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size    48408, 1752095 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns1465 S3FIFO-0.1500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size      484, 1752095 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size    48408, 1752095 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns1465 S3FIFO-0.6500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size      484, 1752095 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size     1452, 1752095 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size     4840, 1752095 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size    14522, 1752095 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size    48408, 1752095 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size    96816, 1752095 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size   193632, 1752095 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1465 S3FIFO-0.5500-0.9000 cache size   387264, 1752095 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns1465 FIFO cache size      484, 1752095 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns1465 FIFO cache size     1452, 1752095 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns1465 FIFO cache size     4840, 1752095 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns1465 FIFO cache size    14522, 1752095 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns1465 FIFO cache size    48408, 1752095 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns1465 FIFO cache size    96816, 1752095 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns1465 FIFO cache size   193632, 1752095 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns1465 FIFO cache size   387264, 1752095 req, miss ratio 0.2888, byte miss ratio 0.2888
