tencentBlock.ns16361 S3FIFO-0.1500-1.9000 cache size      639, 7356202 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size      639, 7356202 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size     1918, 7356202 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size   255746, 7356202 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns16361 S3FIFO-0.7500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size      639, 7356202 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size     1918, 7356202 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size     6393, 7356202 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size    19180, 7356202 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size    63936, 7356202 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size   127873, 7356202 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size   255746, 7356202 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16361 S3FIFO-0.0050-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size      639, 7356202 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size     1918, 7356202 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size     6393, 7356202 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size    19180, 7356202 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size    63936, 7356202 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size   127873, 7356202 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size   255746, 7356202 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16361 S3FIFO-0.0010-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size      639, 7356202 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size     1918, 7356202 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16361 S3FIFO-0.2500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size      639, 7356202 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size     1918, 7356202 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size   255746, 7356202 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16361 S3FIFO-0.1000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size      639, 7356202 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size     1918, 7356202 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size   255746, 7356202 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns16361 S3FIFO-0.2000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size      639, 7356202 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size     1918, 7356202 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns16361 S3FIFO-0.1500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size      639, 7356202 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size     1918, 7356202 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size   255746, 7356202 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16361 S3FIFO-0.7000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size      639, 7356202 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size     1918, 7356202 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16361 S3FIFO-0.6500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size      639, 7356202 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size     1918, 7356202 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size   255746, 7356202 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16361 S3FIFO-0.3000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size      639, 7356202 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size     1918, 7356202 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size   255746, 7356202 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns16361 S3FIFO-0.8500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size      639, 7356202 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size     1918, 7356202 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size     6393, 7356202 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size    19180, 7356202 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size    63936, 7356202 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size   127873, 7356202 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size   255746, 7356202 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns16361 S3FIFO-0.0100-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size      639, 7356202 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size     1918, 7356202 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size   255746, 7356202 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns16361 S3FIFO-0.2000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size      639, 7356202 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size     1918, 7356202 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size   255746, 7356202 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16361 S3FIFO-0.4000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size      639, 7356202 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size     1918, 7356202 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size     6393, 7356202 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size    19180, 7356202 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size    63936, 7356202 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size   127873, 7356202 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size   255746, 7356202 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16361 S3FIFO-0.0250-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size      639, 7356202 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size     1918, 7356202 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size     6393, 7356202 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size    19180, 7356202 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size    63936, 7356202 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size   127873, 7356202 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size   255746, 7356202 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16361 S3FIFO-0.6000-1.9000 cache size   511492, 7356202 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size      639, 7356202 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size     1918, 7356202 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size     6393, 7356202 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size    19180, 7356202 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size    63936, 7356202 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size   127873, 7356202 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size   255746, 7356202 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16361 S3FIFO-0.0010-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size      639, 7356202 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size     1918, 7356202 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size   255746, 7356202 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16361 S3FIFO-0.6000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size      639, 7356202 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size     1918, 7356202 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size     6393, 7356202 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size    19180, 7356202 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size    63936, 7356202 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size   127873, 7356202 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size   255746, 7356202 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns16361 S3FIFO-0.4500-0.9000 cache size   511492, 7356202 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size      639, 7356202 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size     1918, 7356202 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size     6393, 7356202 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size    19180, 7356202 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size    63936, 7356202 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size   127873, 7356202 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size   255746, 7356202 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16361 S3FIFO-0.0050-1.9000 cache size   511492, 7356202 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size      639, 7356202 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size     1918, 7356202 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size   255746, 7356202 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16361 S3FIFO-0.8000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size      639, 7356202 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size     1918, 7356202 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size     6393, 7356202 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size    19180, 7356202 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size    63936, 7356202 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size   127873, 7356202 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size   255746, 7356202 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16361 S3FIFO-0.7000-0.9000 cache size   511492, 7356202 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16361 FIFO cache size      639, 7356202 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns16361 FIFO cache size     1918, 7356202 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16361 FIFO cache size     6393, 7356202 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16361 FIFO cache size    19180, 7356202 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16361 FIFO cache size    63936, 7356202 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns16361 FIFO cache size   127873, 7356202 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns16361 FIFO cache size   255746, 7356202 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16361 FIFO cache size   511492, 7356202 req, miss ratio 0.0941, byte miss ratio 0.0941
