tencentBlock.ns21551 S3FIFO-0.4000-1.9000 cache size      430, 3639456 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size      430, 3639456 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size    12925, 3639456 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size    86169, 3639456 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21551 S3FIFO-0.5500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size      430, 3639456 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size     1292, 3639456 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size     4308, 3639456 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size    12925, 3639456 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size    43084, 3639456 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size    86169, 3639456 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size   172338, 3639456 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21551 S3FIFO-0.0250-1.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size      430, 3639456 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size    12925, 3639456 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size    86169, 3639456 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21551 S3FIFO-0.7500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size      430, 3639456 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size     1292, 3639456 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size    12925, 3639456 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size    86169, 3639456 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21551 S3FIFO-0.5000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size      430, 3639456 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size     1292, 3639456 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size    12925, 3639456 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size    86169, 3639456 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21551 S3FIFO-0.1000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size      430, 3639456 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size     1292, 3639456 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size     4308, 3639456 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size    12925, 3639456 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size    43084, 3639456 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size    86169, 3639456 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size   172338, 3639456 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns21551 S3FIFO-0.2000-1.9000 cache size   344676, 3639456 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size      430, 3639456 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size     1292, 3639456 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size     4308, 3639456 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size    12925, 3639456 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size    43084, 3639456 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size    86169, 3639456 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size   172338, 3639456 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns21551 S3FIFO-0.0010-0.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size      430, 3639456 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size     1292, 3639456 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size     4308, 3639456 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size    12925, 3639456 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size    43084, 3639456 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size    86169, 3639456 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size   172338, 3639456 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns21551 S3FIFO-0.7000-1.9000 cache size   344676, 3639456 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size      430, 3639456 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size    12925, 3639456 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size    86169, 3639456 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns21551 S3FIFO-0.6500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size      430, 3639456 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size     1292, 3639456 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size    12925, 3639456 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size    86169, 3639456 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21551 S3FIFO-0.3000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size      430, 3639456 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size     1292, 3639456 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size     4308, 3639456 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size    12925, 3639456 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size    43084, 3639456 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size    86169, 3639456 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size   172338, 3639456 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns21551 S3FIFO-0.2000-0.9000 cache size   344676, 3639456 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size      430, 3639456 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size    12925, 3639456 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size    86169, 3639456 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21551 S3FIFO-0.4500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size      430, 3639456 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size    12925, 3639456 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size    86169, 3639456 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21551 S3FIFO-0.5500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size      430, 3639456 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size     1292, 3639456 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size     4308, 3639456 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size    12925, 3639456 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size    43084, 3639456 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size    86169, 3639456 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size   172338, 3639456 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21551 S3FIFO-0.0250-0.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size      430, 3639456 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size     1292, 3639456 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size    12925, 3639456 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size    86169, 3639456 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns21551 S3FIFO-0.3500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size      430, 3639456 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size    12925, 3639456 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size    86169, 3639456 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21551 S3FIFO-0.8500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size      430, 3639456 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size     1292, 3639456 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size     4308, 3639456 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size    12925, 3639456 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size    43084, 3639456 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size    86169, 3639456 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size   172338, 3639456 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21551 S3FIFO-0.0100-1.9000 cache size   344676, 3639456 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size      430, 3639456 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size     1292, 3639456 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size    12925, 3639456 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size    86169, 3639456 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns21551 S3FIFO-0.9500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size      430, 3639456 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size     1292, 3639456 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size     4308, 3639456 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size    12925, 3639456 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size    43084, 3639456 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size    86169, 3639456 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size   172338, 3639456 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21551 S3FIFO-0.5000-1.9000 cache size   344676, 3639456 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size      430, 3639456 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size     1292, 3639456 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size     4308, 3639456 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size    12925, 3639456 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size    43084, 3639456 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size    86169, 3639456 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size   172338, 3639456 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21551 S3FIFO-0.0500-0.9000 cache size   344676, 3639456 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size      430, 3639456 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size     1292, 3639456 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size     4308, 3639456 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size    12925, 3639456 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size    43084, 3639456 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size    86169, 3639456 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size   172338, 3639456 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21551 S3FIFO-0.9900-0.9000 cache size   344676, 3639456 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size      430, 3639456 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size     1292, 3639456 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size     4308, 3639456 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size    12925, 3639456 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size    43084, 3639456 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size    86169, 3639456 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size   172338, 3639456 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21551 S3FIFO-0.1500-1.9000 cache size   344676, 3639456 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21551 FIFO cache size      430, 3639456 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns21551 FIFO cache size     1292, 3639456 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns21551 FIFO cache size     4308, 3639456 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns21551 FIFO cache size    12925, 3639456 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns21551 FIFO cache size    43084, 3639456 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns21551 FIFO cache size    86169, 3639456 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21551 FIFO cache size   172338, 3639456 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21551 FIFO cache size   344676, 3639456 req, miss ratio 0.1312, byte miss ratio 0.1312
