tencentBlock.ns6980 S3FIFO-0.0250-0.9000 cache size      388, 5257715 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size      388, 5257715 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size    11669, 5257715 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6980 S3FIFO-0.3000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size      388, 5257715 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size    11669, 5257715 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6980 S3FIFO-0.5000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size      388, 5257715 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size     1166, 5257715 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size     3889, 5257715 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size    11669, 5257715 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size    38897, 5257715 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size    77795, 5257715 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size   155590, 5257715 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6980 S3FIFO-0.0050-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size      388, 5257715 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size    11669, 5257715 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns6980 S3FIFO-0.8000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size      388, 5257715 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size    11669, 5257715 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6980 S3FIFO-0.0500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size      388, 5257715 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size     1166, 5257715 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size     3889, 5257715 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size    11669, 5257715 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size    38897, 5257715 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size    77795, 5257715 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size   155590, 5257715 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6980 S3FIFO-0.0100-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size      388, 5257715 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size    11669, 5257715 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns6980 S3FIFO-0.1000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size      388, 5257715 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size     1166, 5257715 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size     3889, 5257715 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size    11669, 5257715 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size    38897, 5257715 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size    77795, 5257715 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size   155590, 5257715 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6980 S3FIFO-0.0050-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size      388, 5257715 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size     1166, 5257715 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size     3889, 5257715 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size    11669, 5257715 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size    38897, 5257715 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size    77795, 5257715 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size   155590, 5257715 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns6980 S3FIFO-0.0250-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size      388, 5257715 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size    11669, 5257715 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns6980 S3FIFO-0.5500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size      388, 5257715 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size    11669, 5257715 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6980 S3FIFO-0.0500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size      388, 5257715 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size    11669, 5257715 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns6980 S3FIFO-0.2500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size      388, 5257715 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size    11669, 5257715 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns6980 S3FIFO-0.7500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size      388, 5257715 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size     1166, 5257715 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size     3889, 5257715 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size    11669, 5257715 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size    38897, 5257715 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size    77795, 5257715 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size   155590, 5257715 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6980 S3FIFO-0.9900-0.9000 cache size   311181, 5257715 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size      388, 5257715 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size    11669, 5257715 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6980 S3FIFO-0.4000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size      388, 5257715 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size     1166, 5257715 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size     3889, 5257715 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size    11669, 5257715 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size    38897, 5257715 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size    77795, 5257715 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size   155590, 5257715 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6980 S3FIFO-0.3500-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size      388, 5257715 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size     1166, 5257715 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size     3889, 5257715 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size    11669, 5257715 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size    38897, 5257715 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size    77795, 5257715 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size   155590, 5257715 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6980 S3FIFO-0.9000-1.9000 cache size   311181, 5257715 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size      388, 5257715 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size    11669, 5257715 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6980 S3FIFO-0.2000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size      388, 5257715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size     1166, 5257715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size     3889, 5257715 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size    11669, 5257715 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size    38897, 5257715 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size    77795, 5257715 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size   155590, 5257715 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6980 S3FIFO-0.0010-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size      388, 5257715 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size    11669, 5257715 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6980 S3FIFO-0.9000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size      388, 5257715 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size     1166, 5257715 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size     3889, 5257715 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size    11669, 5257715 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size    38897, 5257715 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size    77795, 5257715 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size   155590, 5257715 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6980 S3FIFO-0.4000-0.9000 cache size   311181, 5257715 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size      388, 5257715 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size     1166, 5257715 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size     3889, 5257715 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size    11669, 5257715 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size    38897, 5257715 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size    77795, 5257715 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size   155590, 5257715 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6980 S3FIFO-0.9500-1.9000 cache size   311181, 5257715 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6980 FIFO cache size      388, 5257715 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns6980 FIFO cache size     1166, 5257715 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns6980 FIFO cache size     3889, 5257715 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6980 FIFO cache size    11669, 5257715 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6980 FIFO cache size    38897, 5257715 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6980 FIFO cache size    77795, 5257715 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6980 FIFO cache size   155590, 5257715 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6980 FIFO cache size   311181, 5257715 req, miss ratio 0.0769, byte miss ratio 0.0769
